from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-12T15:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-04-12T15:30Z,2,15,1.3,0.0,3.5,1.8,0.0,25.4,0.0,2.3,65.7
2023-04-12T15:30Z,3,37,1.2,0.0,9.0,0.4,6.4,57.3,0.0,1.6,24.2
2023-04-12T15:30Z,4,10,5.5,0.0,0.4,0.2,37.3,40.6,0.0,1.5,14.5
2023-04-12T15:30Z,5,92,29.9,0.0,14.3,0.0,5.0,6.3,0.0,1.6,43.0
2023-04-12T15:30Z,6,13,0.5,0.0,2.9,20.8,2.3,16.7,0.0,7.7,49.2
2023-04-12T15:30Z,7,236,0.0,0.0,59.9,0.0,0.0,0.0,0.0,8.2,31.8
2023-04-12T15:30Z,8,57,3.1,0.0,13.2,7.1,3.5,27.3,0.0,8.6,37.2
2023-04-12T15:30Z,9,113,13.2,0.0,24.4,0.0,2.5,2.5,0.0,7.4,49.9
2023-04-12T15:30Z,10,69,0.0,0.0,9.1,0.0,8.7,0.0,0.0,11.2,70.9
2023-04-12T15:30Z,11,100,1.2,0.0,24.1,0.3,12.6,0.7,0.0,31.7,29.5
2023-04-12T15:30Z,12,76,3.4,0.0,15.5,0.8,35.9,2.0,0.0,16.7,25.8
2023-04-12T15:30Z,13,68,0.0,0.0,10.8,0.4,35.0,0.0,0.0,7.6,46.1
2023-04-12T15:30Z,14,67,0.0,0.0,12.1,0.7,53.9,0.0,0.0,5.0,28.2
2023-04-12T15:30Z,15,74,5.3,0.0,14.3,1.0,17.3,13.1,0.0,8.7,40.3
2023-04-12T15:30Z,16,21,1.2,0.0,5.0,3.3,0.0,20.6,0.0,1.7,68.2
2023-04-12T15:30Z,17,36,0.3,0.0,9.0,18.1,0.0,5.4,0.0,7.4,59.8
2023-04-12T15:30Z,18,65,4.4,0.0,12.8,2.4,14.1,13.4,0.0,7.8,44.9
2023-04-12T16:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-04-12T16:00Z,2,16,1.3,0.0,3.7,2.0,0.0,27.1,0.0,1.9,64.0
2023-04-12T16:00Z,3,35,1.1,0.0,8.4,0.4,6.8,58.1,0.0,1.5,23.6
2023-04-12T16:00Z,4,10,5.0,0.0,0.4,0.2,38.8,41.7,0.0,1.4,12.5
2023-04-12T16:00Z,5,96,27.7,0.0,15.9,0.0,5.2,6.4,0.0,1.5,43.3
2023-04-12T16:00Z,6,12,0.4,0.0,2.6,26.4,2.0,15.4,0.0,6.3,47.0
2023-04-12T16:00Z,7,230,0.0,0.0,58.4,0.0,0.0,0.0,0.0,7.4,34.3
2023-04-12T16:00Z,8,53,2.8,0.0,12.4,10.0,3.6,26.7,0.0,7.8,36.7
2023-04-12T16:00Z,9,123,11.7,0.0,27.3,0.0,2.5,2.7,0.0,7.0,48.8
2023-04-12T16:00Z,10,68,0.0,0.0,8.0,0.0,9.9,0.0,0.0,9.9,72.2
2023-04-12T16:00Z,11,97,1.2,0.0,23.2,0.4,14.1,0.9,0.0,28.8,31.4
2023-04-12T16:00Z,12,81,3.0,0.0,16.8,1.3,36.3,2.5,0.0,14.3,25.8
2023-04-12T16:00Z,13,71,0.0,0.0,11.6,0.5,36.2,0.0,0.0,6.4,45.4
2023-04-12T16:00Z,14,73,0.0,0.0,14.0,0.8,54.0,0.0,0.0,4.0,27.2
2023-04-12T16:00Z,15,75,5.2,0.0,14.4,1.3,18.0,13.3,0.0,7.7,40.1
