from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T12:30Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-08-04T12:30Z,2,28,3.4,0.0,6.1,0.7,10.6,33.9,0.0,7.8,37.6
2023-08-04T12:30Z,3,77,5.4,0.0,17.8,0.0,6.9,33.8,0.0,4.8,31.3
2023-08-04T12:30Z,4,22,3.7,0.0,3.9,0.0,72.8,11.7,0.0,3.4,4.5
2023-08-04T12:30Z,5,216,40.3,0.0,42.5,0.0,0.0,0.1,0.0,2.3,14.8
2023-08-04T12:30Z,6,75,1.3,0.0,18.5,0.0,2.0,7.9,0.0,23.7,46.6
2023-08-04T12:30Z,7,290,0.0,0.0,73.6,0.0,0.0,0.0,0.0,14.3,12.1
2023-08-04T12:30Z,8,234,0.8,0.0,56.4,0.0,9.2,4.8,0.0,18.7,10.0
2023-08-04T12:30Z,9,310,0.0,0.0,74.7,0.0,3.8,3.2,0.0,11.0,7.2
2023-08-04T12:30Z,10,225,0.0,0.0,35.8,0.0,21.0,20.3,0.0,14.5,8.3
2023-08-04T12:30Z,11,138,0.0,0.0,34.8,0.0,1.5,0.0,0.0,58.4,5.3
2023-08-04T12:30Z,12,147,0.0,0.0,29.4,0.1,42.5,0.4,0.0,26.6,1.0
2023-08-04T12:30Z,13,221,0.0,0.0,43.2,0.2,37.4,5.4,0.0,10.8,3.0
2023-08-04T12:30Z,14,221,0.0,0.0,45.8,0.3,43.2,0.0,0.0,9.5,1.1
2023-08-04T12:30Z,15,189,5.7,0.0,39.5,0.0,17.9,9.4,0.0,16.3,11.1
2023-08-04T12:30Z,16,58,1.5,0.0,14.3,3.5,0.0,17.9,0.0,8.3,54.5
2023-08-04T12:30Z,17,228,0.0,0.0,57.8,0.0,0.0,0.0,0.0,16.5,25.7
2023-08-04T12:30Z,18,176,4.9,0.0,38.0,0.4,14.8,9.7,0.0,15.5,16.7
2023-08-04T13:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,95.0
2023-08-04T13:00Z,2,27,3.2,0.0,5.8,0.2,10.9,35.5,0.0,8.7,35.6
2023-08-04T13:00Z,3,73,4.9,0.0,17.0,0.0,7.3,34.8,0.0,4.9,31.1
2023-08-04T13:00Z,4,13,2.1,0.0,2.1,0.0,75.8,12.7,0.0,3.6,3.7
2023-08-04T13:00Z,5,216,41.3,0.0,42.3,0.0,0.0,0.1,0.0,2.3,14.1
2023-08-04T13:00Z,6,69,1.2,0.0,17.2,0.0,1.9,8.4,0.0,25.0,46.3
2023-08-04T13:00Z,7,292,0.0,0.0,74.1,0.0,0.0,0.0,0.0,13.9,12.0
