from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-30T11:00Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-07-30T11:00Z,2,11,1.2,0.0,2.5,0.3,0.0,15.2,0.0,2.6,78.4
2023-07-30T11:00Z,3,45,0.2,0.0,11.3,0.0,0.3,26.0,0.0,3.1,59.1
2023-07-30T11:00Z,4,5,0.5,0.0,1.0,0.1,12.3,26.1,0.0,7.9,52.1
2023-07-30T11:00Z,5,130,10.9,0.0,29.7,0.0,0.4,1.4,0.0,5.3,52.3
2023-07-30T11:00Z,6,50,0.2,0.0,12.6,0.0,0.0,6.5,0.0,13.4,67.2
2023-07-30T11:00Z,7,97,0.5,0.2,24.1,0.0,0.1,5.7,0.0,13.6,55.8
2023-07-30T11:00Z,8,63,1.0,0.4,14.9,0.0,0.1,12.9,0.0,13.2,57.4
2023-07-30T11:00Z,9,135,4.2,1.8,28.6,0.0,0.2,0.8,0.0,16.2,48.2
2023-07-30T11:00Z,10,94,0.0,0.0,4.6,0.0,16.1,13.0,0.0,15.2,51.1
2023-07-30T11:00Z,11,151,0.3,0.1,36.9,0.0,2.1,2.2,0.0,37.8,20.5
2023-07-30T11:00Z,12,115,1.6,0.7,23.0,0.2,10.3,2.9,0.0,27.4,33.9
2023-07-30T11:00Z,13,107,0.0,0.0,10.4,0.3,24.4,8.6,0.0,13.4,42.8
2023-07-30T11:00Z,14,127,0.0,0.0,19.3,0.7,37.1,1.7,0.0,10.8,30.4
2023-07-30T11:00Z,15,90,1.9,0.0,16.3,0.2,9.1,10.0,0.0,14.5,47.9
2023-07-30T11:00Z,16,10,1.1,0.0,2.1,0.9,0.0,13.8,0.0,2.2,79.8
2023-07-30T11:00Z,17,97,0.2,0.0,24.5,0.2,0.0,2.4,0.0,9.1,63.7
2023-07-30T11:00Z,18,82,1.7,0.0,15.0,0.3,7.4,10.0,0.0,12.6,52.9
2023-07-30T11:30Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-07-30T11:30Z,2,11,1.2,0.0,2.5,0.3,0.0,15.9,0.0,3.0,77.2
2023-07-30T11:30Z,3,48,0.2,0.0,12.2,0.0,0.3,26.7,0.0,3.3,57.3
2023-07-30T11:30Z,4,5,0.5,0.0,1.0,0.1,13.5,26.5,0.0,8.3,50.3
2023-07-30T11:30Z,5,132,10.8,0.0,30.1,0.0,0.5,1.3,0.0,5.6,51.7
2023-07-30T11:30Z,6,53,0.2,0.0,13.4,0.0,0.0,6.9,0.0,12.3,67.1
