from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T13:00Z,1,0,0.0,0.0,0.0,18.2,0.0,0.1,0.0,0.0,81.8
2023-08-25T13:00Z,2,23,2.7,0.0,5.1,0.4,5.8,49.2,0.0,6.0,30.8
2023-08-25T13:00Z,3,81,3.5,0.0,19.5,0.0,12.1,42.7,0.0,4.2,18.1
2023-08-25T13:00Z,4,2,0.0,0.0,0.0,0.0,71.7,19.2,0.0,5.1,4.0
2023-08-25T13:00Z,5,274,27.7,0.0,61.1,0.0,1.7,0.4,0.0,3.7,5.3
2023-08-25T13:00Z,6,99,1.5,0.0,24.8,0.1,4.7,20.0,0.0,15.4,33.5
2023-08-25T13:00Z,7,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,5.5,6.8
2023-08-25T13:00Z,8,256,2.5,0.0,64.1,0.0,3.1,10.3,0.0,9.6,10.4
2023-08-25T13:00Z,9,337,6.0,0.0,83.8,0.0,0.4,0.1,0.0,6.9,2.8
2023-08-25T13:00Z,10,181,1.8,0.0,45.4,0.0,0.1,28.6,0.0,19.5,4.5
2023-08-25T13:00Z,11,129,1.0,0.0,32.2,0.0,1.2,0.8,0.0,59.1,5.8
2023-08-25T13:00Z,12,260,3.2,0.0,64.7,0.0,3.7,2.4,0.0,22.2,3.7
2023-08-25T13:00Z,13,220,1.7,0.0,55.1,0.1,0.7,17.6,0.0,20.6,4.2
2023-08-25T13:00Z,14,265,0.5,0.0,67.1,0.5,0.2,6.6,0.0,21.4,3.7
2023-08-25T13:00Z,15,206,5.0,0.0,50.7,0.1,5.9,14.1,0.0,16.6,7.6
2023-08-25T13:00Z,16,52,1.9,0.0,12.5,3.8,0.0,32.6,0.0,5.1,44.1
2023-08-25T13:00Z,17,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8.4,17.0
2023-08-25T13:00Z,18,196,4.4,0.0,48.0,0.5,4.9,15.3,0.0,15.0,11.9
2023-08-25T13:30Z,1,0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,82.1
2023-08-25T13:30Z,2,22,2.6,0.0,4.9,0.5,5.5,49.1,0.0,5.4,32.1
2023-08-25T13:30Z,3,77,3.3,0.0,18.4,0.0,12.3,43.0,0.0,4.1,18.9
2023-08-25T13:30Z,4,2,0.0,0.0,0.0,0.0,70.6,20.5,0.0,4.8,4.1
2023-08-25T13:30Z,5,272,27.7,0.0,60.7,0.0,2.2,0.6,0.0,3.6,5.3
2023-08-25T13:30Z,6,98,1.4,0.0,24.4,0.1,4.7,20.9,0.0,14.4,34.0
2023-08-25T13:30Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,6.0,6.8
2023-08-25T13:30Z,8,251,2.5,0.0,62.9,0.0,3.2,10.7,0.0,9.7,10.9
2023-08-25T13:30Z,9,337,5.8,0.0,83.6,0.0,0.5,0.1,0.0,7.0,3.0
2023-08-25T13:30Z,10,183,1.7,0.0,45.9,0.0,0.1,28.6,0.0,18.8,4.9
2023-08-25T13:30Z,11,124,1.2,0.0,30.8,0.0,2.0,0.8,0.0,58.9,6.4
2023-08-25T13:30Z,12,259,3.1,0.0,64.3,0.0,5.0,2.5,0.0,21.2,3.8
2023-08-25T13:30Z,13,222,1.5,0.0,55.9,0.1,0.8,17.7,0.0,19.6,4.4
2023-08-25T13:30Z,14,272,0.4,0.0,68.9,0.3,0.1,6.5,0.0,19.9,3.8
2023-08-25T13:30Z,15,206,4.9,0.0,50.5,0.2,6.1,14.4,0.0,16.0,7.9
2023-08-25T13:30Z,16,53,1.9,0.0,12.8,3.9,0.0,32.5,0.0,4.7,44.2
2023-08-25T13:30Z,17,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,8.1,16.2
