from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T11:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-06-26T11:30Z,2,7,1.8,0.0,1.3,2.8,0.0,12.5,0.0,6.1,75.5
2023-06-26T11:30Z,3,20,0.3,0.0,5.0,0.4,7.9,47.7,0.0,4.3,34.5
2023-06-26T11:30Z,4,1,0.0,0.0,0.0,0.0,44.8,45.4,0.0,5.0,4.7
2023-06-26T11:30Z,5,126,16.3,0.0,27.0,0.0,11.7,14.4,0.0,7.6,22.9
2023-06-26T11:30Z,6,16,0.5,0.0,4.0,0.8,2.7,19.5,0.0,20.1,52.5
2023-06-26T11:30Z,7,134,0.2,0.0,33.8,0.1,0.8,4.0,0.0,29.7,31.3
2023-06-26T11:30Z,8,42,1.4,0.0,10.3,0.4,5.4,30.1,0.0,17.1,35.3
2023-06-26T11:30Z,9,179,6.9,0.0,43.3,0.0,5.0,6.3,0.0,22.0,16.5
2023-06-26T11:30Z,10,173,0.4,0.0,18.3,0.0,24.5,15.5,0.0,26.6,14.7
2023-06-26T11:30Z,11,88,0.2,0.0,21.5,0.0,3.5,0.3,0.0,68.3,6.1
2023-06-26T11:30Z,12,144,1.3,0.0,32.1,0.1,22.0,2.1,0.0,36.3,6.1
2023-06-26T11:30Z,13,147,0.2,0.0,19.5,0.3,45.8,5.1,0.0,19.6,9.5
2023-06-26T11:30Z,14,131,0.0,0.0,19.6,0.4,58.5,0.0,0.0,14.9,6.6
2023-06-26T11:30Z,15,105,2.7,0.0,18.8,0.2,20.3,16.7,0.0,23.0,18.3
2023-06-26T11:30Z,16,6,1.5,0.0,1.2,3.4,0.0,11.0,0.0,4.9,78.0
2023-06-26T11:30Z,17,103,0.3,0.0,26.0,0.6,0.0,2.1,0.0,22.4,48.6
2023-06-26T11:30Z,18,96,2.4,0.0,17.4,0.6,16.8,15.1,0.0,21.1,26.7
2023-06-26T12:00Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-06-26T12:00Z,2,7,1.8,0.0,1.4,3.0,0.0,12.5,0.0,5.9,75.5
2023-06-26T12:00Z,3,21,0.3,0.0,5.3,0.4,7.9,47.2,0.0,4.4,34.5
2023-06-26T12:00Z,4,1,0.0,0.0,0.0,0.0,44.7,45.4,0.0,5.1,4.8
2023-06-26T12:00Z,5,131,15.8,0.0,28.3,0.0,11.6,14.4,0.0,7.8,22.2
2023-06-26T12:00Z,6,17,0.5,0.0,4.1,0.8,2.7,19.2,0.0,20.6,52.0
