from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-31T02:30Z,1,18,2.2,0.0,3.8,19.6,0.0,19.7,0.0,0.0,54.8
2023-07-31T02:30Z,2,41,5.0,0.0,8.8,0.0,0.0,45.0,0.0,0.0,41.2
2023-07-31T02:30Z,3,46,3.1,0.0,10.7,0.0,0.0,36.4,0.0,0.0,49.8
2023-07-31T02:30Z,4,119,19.8,0.0,24.1,0.0,0.0,31.1,0.0,0.0,25.0
2023-07-31T02:30Z,5,210,37.2,0.0,42.0,0.0,0.0,0.0,0.0,0.0,20.8
2023-07-31T02:30Z,6,55,0.6,0.0,13.9,0.0,0.0,6.9,0.0,0.0,78.6
2023-07-31T02:30Z,7,166,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,57.0
2023-07-31T02:30Z,8,106,4.6,0.0,25.6,0.0,0.0,15.3,0.0,0.0,54.5
2023-07-31T02:30Z,9,187,8.5,0.0,44.8,0.0,0.0,3.7,0.0,0.0,43.0
2023-07-31T02:30Z,10,69,0.0,0.0,17.6,0.0,0.0,19.9,0.0,0.0,62.5
2023-07-31T02:30Z,11,266,0.5,0.0,67.0,0.0,2.7,0.8,0.0,0.0,29.0
2023-07-31T02:30Z,12,152,3.5,0.0,35.0,0.1,17.9,4.5,0.0,0.0,39.0
2023-07-31T02:30Z,13,83,0.0,0.0,20.9,0.1,0.6,15.6,0.0,0.0,62.8
2023-07-31T02:30Z,14,118,0.0,0.0,29.2,0.3,2.1,5.7,0.0,0.0,62.7
2023-07-31T02:30Z,15,131,6.5,0.0,31.0,0.0,1.6,13.6,0.0,0.0,47.3
2023-07-31T02:30Z,16,50,3.0,0.0,11.7,4.8,0.1,34.7,0.0,0.0,45.7
2023-07-31T02:30Z,17,121,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,69.2
2023-07-31T02:30Z,18,117,5.6,0.0,28.7,0.6,1.3,15.1,0.0,0.0,48.6
2023-07-31T03:00Z,1,16,2.0,0.0,3.4,17.0,0.0,18.3,0.0,0.0,59.2
2023-07-31T03:00Z,2,41,5.2,0.0,8.8,0.0,0.0,44.1,0.0,0.0,41.9
2023-07-31T03:00Z,3,46,3.3,0.0,10.8,0.0,0.0,36.5,0.0,0.0,49.4
2023-07-31T03:00Z,4,119,20.2,0.0,24.0,0.0,0.0,31.2,0.0,0.0,24.5
2023-07-31T03:00Z,5,208,37.5,0.0,41.4,0.0,0.0,0.0,0.0,0.0,21.1
2023-07-31T03:00Z,6,53,0.7,0.0,13.2,0.0,0.0,7.2,0.0,0.0,78.9
2023-07-31T03:00Z,7,163,0.2,0.0,41.4,0.0,0.0,0.8,0.0,0.0,57.6
2023-07-31T03:00Z,8,106,4.6,0.0,25.5,0.0,0.1,15.4,0.0,0.0,54.3
2023-07-31T03:00Z,9,183,7.9,0.0,44.0,0.0,0.0,3.6,0.0,0.0,44.5
2023-07-31T03:00Z,10,65,0.0,0.0,16.4,0.0,0.0,20.8,0.0,0.0,62.8
2023-07-31T03:00Z,11,280,0.3,0.0,70.5,0.0,2.4,0.7,0.0,0.0,26.0
2023-07-31T03:00Z,12,149,2.8,0.0,33.7,0.1,20.0,4.7,0.0,0.0,38.7
2023-07-31T03:00Z,13,82,0.0,0.0,20.2,0.1,2.1,16.5,0.0,0.0,61.1
2023-07-31T03:00Z,14,121,0.0,0.0,28.4,0.3,6.7,6.5,0.0,0.0,58.1
2023-07-31T03:00Z,15,133,6.2,0.0,31.4,0.0,1.9,13.8,0.0,0.0,46.8
2023-07-31T03:00Z,16,48,2.9,0.0,11.3,5.3,0.1,34.3,0.0,0.0,46.1
2023-07-31T03:00Z,17,125,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,68.2
2023-07-31T03:00Z,18,118,5.4,0.0,29.1,0.6,1.5,15.3,0.0,0.0,48.1
2023-07-31T03:30Z,1,15,1.9,0.0,3.3,14.1,0.0,15.9,0.0,0.0,64.9
2023-07-31T03:30Z,2,40,5.0,0.0,8.7,0.0,0.0,43.8,0.0,0.0,42.5
2023-07-31T03:30Z,3,55,3.1,0.0,13.0,0.0,0.0,35.9,0.0,0.0,48.0
2023-07-31T03:30Z,4,117,20.3,0.0,23.6,0.0,0.0,31.3,0.0,0.0,24.9
2023-07-31T03:30Z,5,204,38.5,0.0,40.2,0.0,0.0,0.0,0.0,0.0,21.4
2023-07-31T03:30Z,6,49,0.7,0.0,12.3,0.0,0.0,7.7,0.0,0.0,79.3
2023-07-31T03:30Z,7,169,0.1,0.0,42.8,0.0,0.0,0.8,0.0,0.0,56.3
2023-07-31T03:30Z,8,108,4.9,0.0,26.0,0.0,0.0,15.5,0.0,0.0,53.6
2023-07-31T03:30Z,9,191,9.0,0.0,45.7,0.0,0.0,3.5,0.0,0.0,41.9
2023-07-31T03:30Z,10,59,0.0,0.0,14.9,0.0,0.0,21.3,0.0,0.0,63.8
2023-07-31T03:30Z,11,288,0.3,0.0,72.7,0.0,1.6,0.8,0.0,0.0,24.6
2023-07-31T03:30Z,12,157,3.6,0.0,36.1,0.1,17.5,4.5,0.0,0.0,38.3
2023-07-31T03:30Z,13,79,0.0,0.0,19.5,0.1,1.4,16.3,0.0,0.0,62.6
2023-07-31T03:30Z,14,122,0.0,0.0,29.5,0.3,4.6,6.3,0.0,0.0,59.3
2023-07-31T03:30Z,15,135,6.3,0.0,32.1,0.0,1.5,13.8,0.0,0.0,46.2
2023-07-31T03:30Z,16,47,2.9,0.0,11.0,5.5,0.1,33.1,0.0,0.0,47.5
2023-07-31T03:30Z,17,122,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,69.0
2023-07-31T03:30Z,18,119,5.5,0.0,29.5,0.7,1.3,15.2,0.0,0.0,47.9
2023-07-31T04:00Z,1,11,1.3,0.0,2.3,13.4,0.0,13.4,0.0,0.0,69.6
2023-07-31T04:00Z,2,37,4.7,0.0,8.0,0.0,0.0,44.4,0.0,0.0,42.9
2023-07-31T04:00Z,3,55,3.2,0.0,12.9,0.0,0.0,36.1,0.0,0.0,47.7
2023-07-31T04:00Z,4,115,20.6,0.0,23.0,0.0,0.2,31.3,0.0,0.0,24.9
2023-07-31T04:00Z,5,201,38.8,0.0,39.1,0.0,0.0,0.0,0.0,0.0,22.1
2023-07-31T04:00Z,6,48,0.7,0.0,12.0,0.0,0.0,8.4,0.0,0.0,78.8
2023-07-31T04:00Z,7,172,0.3,0.0,43.6,0.0,0.0,1.2,0.0,0.0,54.9
2023-07-31T04:00Z,8,111,5.2,0.0,26.6,0.0,0.0,16.0,0.0,0.0,52.3
2023-07-31T04:00Z,9,200,9.6,0.0,47.8,0.0,0.0,3.4,0.0,0.0,39.2
2023-07-31T04:00Z,10,57,0.0,0.0,14.5,0.0,0.0,21.5,0.0,0.0,64.0
2023-07-31T04:00Z,11,286,0.5,0.0,72.0,0.0,2.4,0.8,0.0,0.0,24.3
2023-07-31T04:00Z,12,165,3.9,0.0,38.2,0.1,17.2,4.5,0.0,0.0,36.1
2023-07-31T04:00Z,13,79,0.0,0.0,19.7,0.1,1.4,16.6,0.0,0.0,62.2
2023-07-31T04:00Z,14,126,0.0,0.0,30.6,0.3,4.4,6.5,0.0,0.0,58.3
2023-07-31T04:00Z,15,134,6.5,0.0,31.8,0.0,1.4,14.1,0.0,0.0,46.1
2023-07-31T04:00Z,16,38,2.9,0.0,8.8,5.6,0.1,33.2,0.0,0.0,49.4
2023-07-31T04:00Z,17,100,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,74.6
2023-07-31T04:00Z,18,118,5.6,0.0,28.7,0.7,1.2,15.4,0.0,0.0,48.4
2023-07-31T04:30Z,1,7,0.9,0.0,1.5,14.4,0.0,10.0,0.0,0.0,73.3
2023-07-31T04:30Z,2,35,4.5,0.0,7.6,0.0,0.0,44.0,0.0,0.0,43.9
2023-07-31T04:30Z,3,57,3.4,0.0,13.4,0.0,0.0,35.5,0.0,0.0,47.7
2023-07-31T04:30Z,4,115,21.3,0.0,22.8,0.0,0.7,29.6,0.0,0.0,25.5
2023-07-31T04:30Z,5,195,39.1,0.0,37.6,0.0,0.0,0.0,0.0,0.0,23.3
2023-07-31T04:30Z,6,40,0.8,0.0,9.7,0.0,0.1,9.3,0.0,0.0,80.1
2023-07-31T04:30Z,7,160,0.6,0.0,40.4,0.0,0.0,1.4,0.0,0.0,57.5
2023-07-31T04:30Z,8,111,5.0,0.0,26.6,0.0,0.1,16.3,0.0,0.0,52.0
2023-07-31T04:30Z,9,199,8.9,0.0,47.9,0.0,0.0,3.3,0.0,0.0,39.9
2023-07-31T04:30Z,10,58,0.0,0.0,14.7,0.0,0.0,21.7,0.0,0.0,63.6
2023-07-31T04:30Z,11,270,0.8,0.0,67.5,0.0,4.9,0.8,0.0,0.0,25.9
2023-07-31T04:30Z,12,170,3.0,0.0,39.4,0.1,18.9,4.6,0.0,0.0,33.9
2023-07-31T04:30Z,13,87,0.0,0.0,21.5,0.1,2.1,17.3,0.0,0.0,59.0
2023-07-31T04:30Z,14,145,0.0,0.0,35.0,0.3,6.0,6.4,0.0,0.0,52.3
2023-07-31T04:30Z,15,140,6.4,0.0,33.3,0.0,1.4,13.4,0.0,0.0,45.4
2023-07-31T04:30Z,16,34,2.8,0.0,7.8,5.6,0.0,32.0,0.0,0.0,51.8
2023-07-31T04:30Z,17,104,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,73.5
2023-07-31T04:30Z,18,121,5.6,0.0,30.1,0.6,1.2,14.6,0.0,0.0,47.9
2023-07-31T05:00Z,1,4,0.5,0.0,0.8,15.0,0.0,6.8,0.0,0.0,77.0
2023-07-31T05:00Z,2,32,4.2,0.0,6.8,0.0,0.0,43.9,0.0,0.0,45.0
2023-07-31T05:00Z,3,56,3.3,0.0,13.2,0.0,0.0,34.0,0.0,0.0,49.5
2023-07-31T05:00Z,4,112,20.8,0.0,22.0,0.0,3.3,29.8,0.0,0.0,24.1
2023-07-31T05:00Z,5,194,38.2,0.0,37.5,0.0,0.0,0.0,0.0,0.0,24.3
2023-07-31T05:00Z,6,39,1.0,0.0,9.4,0.0,0.1,10.0,0.0,0.0,79.6
2023-07-31T05:00Z,7,152,1.0,0.0,38.3,0.0,0.0,1.4,0.0,0.0,59.3
2023-07-31T05:00Z,8,109,5.3,0.0,25.9,0.0,0.0,15.7,0.0,0.0,53.0
