from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-28T11:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-09-28T11:00Z,2,9,1.5,0.0,1.8,3.7,0.0,15.2,0.0,1.1,76.8
2023-09-28T11:00Z,3,5,0.6,0.0,1.1,1.3,4.9,37.6,0.0,0.7,53.8
2023-09-28T11:00Z,4,5,0.8,0.0,0.8,1.5,37.4,21.8,0.0,1.3,36.4
2023-09-28T11:00Z,5,99,24.2,0.0,17.8,0.5,9.7,9.4,0.0,1.5,36.9
2023-09-28T11:00Z,6,6,0.8,0.0,1.2,4.3,1.8,20.0,0.0,3.4,68.5
2023-09-28T11:00Z,7,56,0.5,0.1,13.9,1.2,1.7,14.0,0.0,9.3,59.2
2023-09-28T11:00Z,8,10,1.1,0.2,1.6,2.5,3.6,29.0,0.0,3.3,58.6
2023-09-28T11:00Z,9,141,16.7,5.5,17.6,0.4,6.7,6.4,0.0,6.5,40.3
2023-09-28T11:00Z,10,69,5.3,1.7,5.6,0.1,7.3,26.8,0.0,12.5,40.7
2023-09-28T11:00Z,11,124,2.6,0.8,28.5,0.4,3.7,4.7,0.0,35.9,23.5
2023-09-28T11:00Z,12,162,5.1,1.6,35.0,0.8,7.4,9.8,0.0,11.1,29.0
2023-09-28T11:00Z,13,167,3.6,1.1,35.6,1.5,6.2,13.2,0.0,10.5,28.3
2023-09-28T11:00Z,14,271,0.8,0.2,66.9,3.3,3.9,2.6,0.0,7.9,14.5
2023-09-28T11:00Z,15,84,4.2,0.5,17.2,29.1,5.5,11.8,0.0,5.5,26.3
2023-09-28T11:00Z,16,10,1.9,0.0,2.0,5.7,0.0,12.9,0.0,0.9,76.6
2023-09-28T11:00Z,17,14,0.1,0.0,3.5,85.5,0.0,1.0,0.0,0.5,9.3
2023-09-28T11:00Z,18,73,3.1,0.3,13.0,40.5,3.8,9.4,0.0,4.0,25.8
2023-09-28T11:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-09-28T11:30Z,2,9,1.5,0.0,1.8,3.6,0.0,15.3,0.0,1.1,76.8
2023-09-28T11:30Z,3,5,0.5,0.0,1.1,1.3,4.8,37.6,0.0,0.8,53.9
2023-09-28T11:30Z,4,5,0.8,0.0,0.7,1.5,37.4,21.7,0.0,1.4,36.5
2023-09-28T11:30Z,5,100,24.6,0.0,17.7,0.5,9.7,9.8,0.0,1.6,36.0
2023-09-28T11:30Z,6,6,0.7,0.0,1.3,7.5,1.7,19.3,0.0,3.2,66.2
2023-09-28T11:30Z,7,60,0.5,0.1,15.0,1.8,1.7,13.8,0.0,9.3,57.8
2023-09-28T11:30Z,8,9,1.1,0.1,1.7,3.9,3.5,28.5,0.0,3.3,57.9
2023-09-28T11:30Z,9,142,16.7,4.9,19.2,0.4,6.6,6.6,0.0,6.6,38.8
2023-09-28T11:30Z,10,72,5.5,1.6,6.4,0.1,7.6,26.9,0.0,13.2,38.7
2023-09-28T11:30Z,11,132,2.2,0.6,31.0,0.5,3.3,4.5,0.0,36.5,21.3
2023-09-28T11:30Z,12,157,5.1,1.4,34.2,1.3,7.7,10.2,0.0,11.8,28.4
2023-09-28T11:30Z,13,159,3.9,1.1,33.3,1.6,6.1,13.9,0.0,11.5,28.6
2023-09-28T11:30Z,14,256,1.2,0.3,62.8,3.4,2.7,3.2,0.0,9.3,17.2
2023-09-28T11:30Z,15,73,3.7,0.4,15.6,35.3,4.5,10.9,0.0,5.3,24.2
2023-09-28T11:30Z,16,10,1.8,0.0,2.0,5.5,0.0,13.0,0.0,1.0,76.7
2023-09-28T11:30Z,17,12,0.1,0.0,3.0,88.4,0.0,0.8,0.0,0.4,7.3
2023-09-28T11:30Z,18,68,2.6,0.3,11.6,47.1,3.1,8.5,0.0,3.8,23.0
2023-09-28T12:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-09-28T12:00Z,2,9,1.4,0.0,1.7,3.4,0.0,15.2,0.0,1.1,77.1
2023-09-28T12:00Z,3,5,0.5,0.0,1.1,1.2,4.8,37.6,0.0,0.8,54.0
2023-09-28T12:00Z,4,5,0.7,0.0,0.7,1.4,37.4,21.9,0.0,1.4,36.4
2023-09-28T12:00Z,5,95,25.9,0.0,16.1,0.5,9.8,10.1,0.0,1.6,35.9
2023-09-28T12:00Z,6,6,0.7,0.0,1.2,8.0,1.7,19.3,0.0,3.1,65.8
2023-09-28T12:00Z,7,58,0.4,0.1,14.4,2.0,1.7,13.9,0.0,9.5,58.1
2023-09-28T12:00Z,8,7,0.9,0.1,1.3,4.1,3.4,28.7,0.0,3.3,58.1
2023-09-28T12:00Z,9,129,18.6,4.8,15.7,0.4,7.1,7.0,0.0,6.8,39.7
2023-09-28T12:00Z,10,58,6.5,1.7,5.4,0.1,5.3,28.2,0.0,14.0,38.8
2023-09-28T12:00Z,11,137,1.9,0.5,32.6,0.5,3.2,4.4,0.0,37.5,19.4
2023-09-28T12:00Z,12,151,5.3,1.3,32.6,1.3,8.9,10.4,0.0,12.0,28.2
2023-09-28T12:00Z,13,146,4.3,1.1,31.4,1.5,7.1,13.9,0.0,11.9,28.9
2023-09-28T12:00Z,14,230,1.3,0.3,56.2,2.9,7.0,3.3,0.0,9.5,19.5
2023-09-28T12:00Z,15,68,3.2,0.4,14.9,38.8,4.2,10.5,0.0,5.2,22.8
2023-09-28T12:00Z,16,10,1.8,0.0,2.0,5.4,0.0,13.1,0.0,0.9,76.9
2023-09-28T12:00Z,17,10,0.1,0.0,2.6,89.7,0.0,0.7,0.0,0.4,6.6
2023-09-28T12:00Z,18,63,2.3,0.3,10.9,50.6,2.8,8.0,0.0,3.7,21.5
2023-09-28T12:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-09-28T12:30Z,2,8,1.4,0.0,1.7,3.5,0.0,15.3,0.0,1.1,77.1
2023-09-28T12:30Z,3,5,0.5,0.0,1.0,1.3,4.7,37.8,0.0,0.8,53.9
2023-09-28T12:30Z,4,5,0.7,0.0,0.7,1.5,37.5,21.8,0.0,1.4,36.3
2023-09-28T12:30Z,5,94,25.2,0.0,16.1,0.5,10.0,10.4,0.0,1.7,36.1
2023-09-28T12:30Z,6,5,0.7,0.0,1.0,8.8,1.7,19.1,0.0,3.1,65.6
2023-09-28T12:30Z,7,58,0.5,0.1,14.3,2.2,1.7,14.1,0.0,9.1,58.1
2023-09-28T12:30Z,8,8,0.9,0.1,1.4,4.4,3.4,28.7,0.0,3.3,57.7
2023-09-28T12:30Z,9,145,17.3,5.0,19.6,0.4,6.8,7.2,0.0,6.4,37.3
2023-09-28T12:30Z,10,54,6.5,1.8,7.4,0.1,2.6,29.4,0.0,14.1,38.1
2023-09-28T12:30Z,11,133,1.9,0.5,31.6,0.5,3.4,4.3,0.0,38.2,19.6
2023-09-28T12:30Z,12,160,4.9,1.4,35.0,1.4,8.7,10.5,0.0,11.6,26.5
2023-09-28T12:30Z,13,152,3.8,1.1,34.2,1.5,7.3,14.0,0.0,11.1,27.2
2023-09-28T12:30Z,14,228,0.9,0.3,55.6,2.6,9.8,3.3,0.0,8.5,19.0
2023-09-28T12:30Z,15,60,3.6,0.4,12.9,43.8,4.1,9.6,0.0,4.7,20.9
2023-09-28T12:30Z,16,9,1.7,0.0,1.9,5.5,0.0,13.1,0.0,0.9,77.0
2023-09-28T12:30Z,17,9,0.1,0.0,2.2,91.5,0.0,0.5,0.0,0.3,5.4
2023-09-28T12:30Z,18,61,2.5,0.3,9.2,55.8,2.7,7.1,0.0,3.3,19.2
2023-09-28T13:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-09-28T13:00Z,2,8,1.3,0.0,1.7,3.8,0.0,15.3,0.0,1.0,76.9
2023-09-28T13:00Z,3,5,0.5,0.0,1.0,1.4,4.7,37.9,0.0,0.8,53.8
2023-09-28T13:00Z,4,5,0.7,0.0,0.7,1.6,37.5,21.6,0.0,1.4,36.6
2023-09-28T13:00Z,5,95,25.2,0.0,16.3,0.6,10.1,10.4,0.0,1.7,35.7
2023-09-28T13:00Z,6,10,0.7,0.0,2.4,7.5,1.7,19.4,0.0,3.1,65.2
2023-09-28T13:00Z,7,62,0.5,0.0,15.4,2.0,1.8,14.4,0.0,7.9,58.1
2023-09-28T13:00Z,8,10,0.9,0.1,2.0,3.9,3.4,29.1,0.0,3.3,57.2
2023-09-28T13:00Z,9,155,16.8,5.1,22.0,0.4,6.7,7.2,0.0,6.1,35.5
2023-09-28T13:00Z,10,58,6.3,1.9,8.3,0.2,2.5,29.6,0.0,12.9,38.2
2023-09-28T13:00Z,11,136,2.0,0.6,32.3,0.5,3.0,4.1,0.0,37.7,19.8
2023-09-28T13:00Z,12,169,4.8,1.4,37.6,1.2,7.4,10.2,0.0,11.7,25.8
2023-09-28T13:00Z,13,151,3.6,1.1,33.7,1.4,8.5,14.1,0.0,10.4,27.3
2023-09-28T13:00Z,14,214,0.8,0.3,51.6,2.6,13.6,3.4,0.0,7.9,19.9
2023-09-28T13:00Z,15,67,4.6,0.5,14.2,36.3,4.6,11.0,0.0,5.2,23.6
2023-09-28T13:00Z,16,9,1.6,0.0,1.8,5.2,0.0,13.2,0.0,0.9,77.2
2023-09-28T13:00Z,17,12,0.1,0.0,3.1,88.5,0.0,0.7,0.0,0.4,7.2
2023-09-28T13:00Z,18,66,3.3,0.3,10.6,48.0,3.2,8.5,0.0,3.7,22.5
2023-09-28T13:30Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-09-28T13:30Z,2,8,1.3,0.0,1.6,4.0,0.0,15.3,0.0,1.0,76.8
2023-09-28T13:30Z,3,4,0.5,0.0,0.9,1.5,4.7,38.2,0.0,0.8,53.5
2023-09-28T13:30Z,4,5,0.7,0.0,0.7,1.7,37.2,21.7,0.0,1.4,36.7
2023-09-28T13:30Z,5,93,24.8,0.0,15.9,0.6,10.3,11.0,0.0,1.7,35.6
2023-09-28T13:30Z,6,9,0.7,0.0,2.1,8.7,1.7,19.2,0.0,2.9,64.8
