from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-26T07:30Z,1,6,1.0,0.0,1.1,44.3,3.0,13.4,0.0,0.7,36.5
2023-08-26T07:30Z,2,22,3.9,0.0,4.4,0.0,11.9,60.0,0.0,2.6,17.2
2023-08-26T07:30Z,3,112,4.6,0.0,27.0,0.0,13.8,51.1,0.0,1.2,2.3
2023-08-26T07:30Z,4,3,0.0,0.0,0.0,0.0,87.6,9.0,0.0,2.1,1.3
2023-08-26T07:30Z,5,243,43.3,0.0,48.6,0.0,3.3,0.4,0.0,1.1,3.3
2023-08-26T07:30Z,6,115,3.0,0.0,28.1,0.0,9.0,34.7,0.0,5.8,19.4
2023-08-26T07:30Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,2.7,6.6
2023-08-26T07:30Z,8,258,6.1,0.0,63.6,0.0,4.8,16.5,0.0,4.2,4.9
2023-08-26T07:30Z,9,326,11.7,0.0,79.2,0.0,0.9,0.1,0.0,4.5,3.5
2023-08-26T07:30Z,10,144,0.4,0.0,21.8,0.0,12.2,44.6,0.0,8.3,12.8
2023-08-26T07:30Z,11,227,1.1,0.0,56.4,0.1,6.9,0.3,0.0,28.5,6.7
2023-08-26T07:30Z,12,227,4.3,0.0,52.4,0.4,26.5,1.4,0.0,11.5,3.5
2023-08-26T07:30Z,13,171,0.3,0.0,33.0,0.9,18.5,27.8,0.0,8.1,11.5
2023-08-26T07:30Z,14,212,0.0,0.0,49.7,2.3,28.1,2.4,0.0,7.9,9.6
2023-08-26T07:30Z,15,203,7.0,0.0,42.9,0.3,19.3,19.2,0.0,6.0,5.3
2023-08-26T07:30Z,16,63,3.2,0.0,14.4,15.6,1.9,38.6,0.0,2.4,23.8
2023-08-26T07:30Z,17,316,0.0,0.0,80.1,0.0,0.1,0.1,0.0,3.9,15.8
2023-08-26T07:30Z,18,188,6.0,0.0,41.6,2.3,15.7,20.5,0.0,5.4,8.5
2023-08-26T08:00Z,1,5,0.9,0.0,1.0,43.2,2.7,13.3,0.0,0.8,38.2
2023-08-26T08:00Z,2,23,3.8,0.0,4.5,0.0,12.1,58.1,0.0,3.5,17.9
2023-08-26T08:00Z,3,110,4.7,0.0,26.5,0.0,13.9,50.9,0.0,1.6,2.5
2023-08-26T08:00Z,4,3,0.0,0.0,0.0,0.0,88.3,7.5,0.0,2.9,1.4
2023-08-26T08:00Z,5,241,43.8,0.0,47.8,0.0,3.5,0.3,0.0,1.5,3.2
2023-08-26T08:00Z,6,113,3.0,0.0,27.6,0.0,9.0,33.9,0.0,8.2,18.3
2023-08-26T08:00Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,4.0,6.6
2023-08-26T08:00Z,8,261,5.6,0.0,64.5,0.0,4.5,15.1,0.0,5.6,4.7
2023-08-26T08:00Z,9,325,10.4,0.0,79.2,0.0,0.8,0.2,0.0,5.7,3.7
2023-08-26T08:00Z,10,146,0.2,0.0,20.5,0.0,13.7,42.4,0.0,10.6,12.6
2023-08-26T08:00Z,11,183,0.9,0.0,45.0,0.1,8.1,0.3,0.0,38.8,6.8
2023-08-26T08:00Z,12,208,3.3,0.0,47.5,0.4,29.9,1.2,0.0,14.4,3.2
2023-08-26T08:00Z,13,163,0.1,0.0,30.3,0.9,21.8,26.3,0.0,9.9,10.7
2023-08-26T08:00Z,14,195,0.0,0.0,44.9,2.0,33.3,1.7,0.0,9.5,8.5
2023-08-26T08:00Z,15,200,6.7,0.0,42.1,0.3,20.3,17.7,0.0,7.8,5.2
2023-08-26T08:00Z,16,71,3.2,0.0,16.2,14.5,2.4,35.8,0.0,3.5,24.4
2023-08-26T08:00Z,17,312,0.1,0.0,79.2,0.0,0.2,0.1,0.0,5.8,14.7
2023-08-26T08:00Z,18,185,5.8,0.0,41.0,2.2,16.6,19.0,0.0,7.1,8.4
2023-08-26T08:30Z,1,5,0.8,0.0,1.1,40.5,2.8,13.2,0.0,1.0,40.6
2023-08-26T08:30Z,2,24,3.7,0.0,4.7,0.0,12.6,56.3,0.0,4.2,18.4
2023-08-26T08:30Z,3,118,5.5,0.0,28.2,0.0,13.7,47.9,0.0,2.0,2.7
2023-08-26T08:30Z,4,3,0.0,0.0,0.0,0.0,89.2,5.6,0.0,3.7,1.5
2023-08-26T08:30Z,5,246,43.7,0.0,49.2,0.0,2.1,0.2,0.0,1.8,2.9
2023-08-26T08:30Z,6,103,3.6,0.0,25.1,0.0,9.2,33.1,0.0,11.4,17.7
2023-08-26T08:30Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,5.5,6.6
2023-08-26T08:30Z,8,265,5.4,0.0,65.7,0.0,3.6,13.6,0.0,7.4,4.3
2023-08-26T08:30Z,9,323,9.5,0.0,79.1,0.0,0.5,0.2,0.0,6.8,3.9
2023-08-26T08:30Z,10,140,0.1,0.0,19.5,0.0,13.4,41.7,0.0,12.7,12.6
2023-08-26T08:30Z,11,143,0.7,0.0,35.1,0.1,8.0,0.2,0.0,48.9,7.0
2023-08-26T08:30Z,12,199,2.6,0.0,45.4,0.4,30.9,1.0,0.0,16.7,3.0
2023-08-26T08:30Z,13,162,0.0,0.0,30.7,0.8,22.0,24.7,0.0,11.6,10.2
2023-08-26T08:30Z,14,197,0.0,0.0,45.5,1.7,32.9,1.1,0.0,10.9,7.8
2023-08-26T08:30Z,15,196,6.5,0.0,41.1,0.2,21.1,16.5,0.0,9.4,5.2
2023-08-26T08:30Z,16,69,3.2,0.0,15.9,13.3,2.3,35.5,0.0,4.3,25.5
2023-08-26T08:30Z,17,309,0.1,0.0,78.4,0.0,0.2,0.1,0.0,7.6,13.6
2023-08-26T08:30Z,18,182,5.6,0.0,40.3,1.9,17.3,17.9,0.0,8.7,8.3
2023-08-26T09:00Z,1,6,0.8,0.0,1.2,36.1,3.2,13.3,0.0,1.1,44.1
2023-08-26T09:00Z,2,26,3.7,0.0,5.4,0.0,14.1,52.9,0.0,5.0,18.9
2023-08-26T09:00Z,3,115,6.3,0.0,27.2,0.0,13.3,47.6,0.0,2.6,2.9
2023-08-26T09:00Z,4,3,0.0,0.0,0.0,0.0,89.3,4.5,0.0,4.4,1.7
2023-08-26T09:00Z,5,251,43.6,0.0,50.5,0.0,0.5,0.2,0.0,2.2,3.0
2023-08-26T09:00Z,6,109,3.8,0.0,26.5,0.0,8.0,30.8,0.0,14.4,16.6
2023-08-26T09:00Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,6.6,7.1
2023-08-26T09:00Z,8,267,4.7,0.0,66.2,0.0,3.1,11.8,0.0,9.6,4.6
2023-08-26T09:00Z,9,325,7.8,0.0,80.0,0.0,0.2,0.2,0.0,7.8,4.1
2023-08-26T09:00Z,10,143,0.0,0.0,19.3,0.0,14.2,41.0,0.0,13.8,11.7
2023-08-26T09:00Z,11,100,0.6,0.0,23.9,0.1,9.6,0.2,0.0,58.5,7.1
2023-08-26T09:00Z,12,192,2.0,0.0,43.6,0.4,31.0,0.7,0.0,19.3,3.0
2023-08-26T09:00Z,13,163,0.0,0.0,30.5,0.8,23.7,22.8,0.0,12.7,9.6
2023-08-26T09:00Z,14,192,0.0,0.0,44.1,1.6,34.9,0.2,0.0,11.7,7.5
2023-08-26T09:00Z,15,191,6.1,0.0,39.7,0.2,21.7,16.0,0.0,11.2,5.1
2023-08-26T09:00Z,16,73,3.2,0.0,16.6,11.2,2.7,34.5,0.0,5.3,26.6
2023-08-26T09:00Z,17,303,0.1,0.0,76.7,0.0,0.3,0.2,0.0,9.2,13.5
2023-08-26T09:00Z,18,179,5.4,0.0,39.1,1.7,17.8,17.3,0.0,10.3,8.5
2023-08-26T09:30Z,1,6,0.9,0.0,1.3,31.3,3.3,13.2,0.0,1.4,48.7
2023-08-26T09:30Z,2,26,3.9,0.0,5.3,0.0,13.6,52.1,0.0,5.7,19.4
2023-08-26T09:30Z,3,121,6.0,0.0,28.9,0.0,12.8,46.1,0.0,3.1,3.1
2023-08-26T09:30Z,4,3,0.0,0.0,0.0,0.0,89.5,3.1,0.0,5.2,2.1
2023-08-26T09:30Z,5,256,41.6,0.0,52.3,0.0,0.4,0.1,0.0,2.5,3.1
2023-08-26T09:30Z,6,102,3.9,0.0,24.6,0.0,8.2,29.0,0.0,17.9,16.5
2023-08-26T09:30Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,7.4,7.6
2023-08-26T09:30Z,8,266,4.4,0.0,66.1,0.0,3.1,10.4,0.0,11.3,4.6
2023-08-26T09:30Z,9,325,7.1,0.0,80.3,0.0,0.1,0.2,0.0,8.4,3.9
2023-08-26T09:30Z,10,149,0.0,0.0,19.7,0.0,15.2,39.1,0.0,14.7,11.2
2023-08-26T09:30Z,11,85,0.5,0.0,20.2,0.1,9.2,0.1,0.0,63.2,6.7
2023-08-26T09:30Z,12,181,1.7,0.0,40.8,0.3,32.3,0.5,0.0,21.6,2.7
2023-08-26T09:30Z,13,160,0.0,0.0,29.1,0.7,26.4,21.2,0.0,13.4,9.2
2023-08-26T09:30Z,14,179,0.0,0.0,40.2,1.5,38.7,0.0,0.0,12.4,7.2
2023-08-26T09:30Z,15,187,5.9,0.0,38.5,0.2,22.4,15.4,0.0,12.6,5.0
2023-08-26T09:30Z,16,71,3.2,0.0,16.2,9.6,2.7,34.6,0.0,6.0,27.8
2023-08-26T09:30Z,17,295,0.1,0.0,74.6,0.0,0.4,0.2,0.0,10.8,13.9
2023-08-26T09:30Z,18,176,5.2,0.0,38.0,1.4,18.4,16.8,0.0,11.6,8.5
2023-08-26T10:00Z,1,6,0.9,0.0,1.3,27.3,3.3,13.1,0.0,1.6,52.5
2023-08-26T10:00Z,2,25,3.7,0.0,5.1,0.0,13.3,51.3,0.0,6.3,20.2
2023-08-26T10:00Z,3,119,6.0,0.0,28.4,0.0,13.0,45.4,0.0,3.6,3.7
2023-08-26T10:00Z,4,3,0.0,0.0,0.0,0.0,90.2,1.5,0.0,5.9,2.5
2023-08-26T10:00Z,5,258,40.4,0.0,53.3,0.0,0.2,0.0,0.0,3.0,3.1
2023-08-26T10:00Z,6,115,3.2,0.0,28.1,0.0,7.0,25.5,0.0,19.6,16.6
2023-08-26T10:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,8.0,7.5
2023-08-26T10:00Z,8,267,3.7,0.0,66.6,0.0,3.2,8.9,0.0,13.1,4.5
2023-08-26T10:00Z,9,328,5.6,0.0,81.5,0.0,0.0,0.3,0.0,9.0,3.5
2023-08-26T10:00Z,10,151,0.0,0.0,19.0,0.0,16.3,38.5,0.0,15.4,10.7
2023-08-26T10:00Z,11,75,0.3,0.0,17.8,0.1,8.8,0.1,0.0,66.5,6.4
2023-08-26T10:00Z,12,173,1.3,0.0,38.7,0.3,33.8,0.5,0.0,23.2,2.3
2023-08-26T10:00Z,13,159,0.0,0.0,28.4,0.7,28.1,20.1,0.0,13.9,8.7
2023-08-26T10:00Z,14,174,0.0,0.0,38.7,1.4,40.2,0.0,0.0,12.9,6.8
2023-08-26T10:00Z,15,173,6.1,0.0,34.3,0.2,24.1,15.2,0.0,14.8,5.2
