from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-17T06:30Z,1,0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,86.5
2023-07-17T06:30Z,2,17,2.6,0.0,3.6,2.9,0.0,36.6,0.0,0.8,53.5
2023-07-17T06:30Z,3,28,2.1,0.0,6.5,0.5,14.1,51.4,0.0,0.8,24.7
2023-07-17T06:30Z,4,2,0.0,0.0,0.0,0.0,58.4,36.9,0.0,1.1,3.7
2023-07-17T06:30Z,5,145,30.1,0.0,27.7,0.0,6.5,5.0,0.0,1.0,29.6
2023-07-17T06:30Z,6,49,1.3,0.0,11.6,0.8,5.6,26.5,0.0,2.6,51.5
2023-07-17T06:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,1.7,9.8
2023-07-17T06:30Z,8,151,4.2,0.0,36.9,0.3,6.2,22.7,0.0,2.6,27.1
2023-07-17T06:30Z,9,213,13.0,0.0,50.1,0.0,2.8,2.2,0.0,3.2,28.7
2023-07-17T06:30Z,10,166,0.2,0.0,30.2,0.0,9.8,17.7,0.0,4.2,37.8
2023-07-17T06:30Z,11,219,3.3,0.0,53.9,0.3,1.9,4.1,0.0,18.1,18.4
2023-07-17T06:30Z,12,192,6.8,0.0,45.2,0.5,3.8,8.5,0.0,8.3,26.8
2023-07-17T06:30Z,13,173,0.1,0.0,34.3,0.6,8.1,15.7,0.0,4.7,36.5
2023-07-17T06:30Z,14,197,0.1,0.0,45.9,2.5,3.7,8.3,0.0,6.0,33.6
2023-07-17T06:30Z,15,149,6.3,0.0,35.6,0.6,6.8,16.9,0.0,4.2,29.6
2023-07-17T06:30Z,16,12,1.9,0.0,2.6,8.4,0.0,26.6,0.0,0.6,60.0
2023-07-17T06:30Z,17,223,0.2,0.0,53.2,1.3,2.8,4.1,0.0,2.3,36.1
2023-07-17T06:30Z,18,140,5.4,0.0,33.3,1.5,5.8,17.1,0.0,3.7,33.2
2023-07-17T07:00Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-07-17T07:00Z,2,17,2.5,0.0,3.5,3.1,0.0,36.1,0.0,1.2,53.6
2023-07-17T07:00Z,3,30,1.4,0.0,7.0,0.5,13.8,51.4,0.0,1.1,24.7
2023-07-17T07:00Z,4,2,0.0,0.0,0.0,0.0,55.6,38.8,0.0,1.5,4.0
2023-07-17T07:00Z,5,130,30.5,0.0,23.6,0.0,7.8,5.3,0.0,1.4,31.3
2023-07-17T07:00Z,6,54,1.0,0.0,13.1,0.9,5.2,26.3,0.0,3.7,49.8
2023-07-17T07:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,2.5,10.7
2023-07-17T07:00Z,8,144,3.7,0.0,35.4,0.3,6.4,23.0,0.0,3.6,27.6
2023-07-17T07:00Z,9,211,12.5,0.0,49.6,0.0,3.2,2.4,0.0,4.1,28.1
2023-07-17T07:00Z,10,160,0.1,0.0,28.1,0.0,10.4,17.8,0.0,5.5,38.1
2023-07-17T07:00Z,11,189,3.1,0.0,46.3,0.2,2.1,3.8,0.0,25.6,19.0
2023-07-17T07:00Z,12,186,6.2,0.0,43.7,0.5,4.1,8.3,0.0,11.0,26.2
2023-07-17T07:00Z,13,167,0.0,0.0,32.3,0.6,8.7,15.7,0.0,6.1,36.5
2023-07-17T07:00Z,14,190,0.0,0.0,43.9,2.3,4.5,7.7,0.0,7.8,33.6
2023-07-17T07:00Z,15,131,6.4,0.0,30.8,0.6,7.4,17.7,0.0,5.9,31.2
2023-07-17T07:00Z,16,12,1.8,0.0,2.6,7.1,0.0,27.3,0.0,0.9,60.4
2023-07-17T07:00Z,17,215,0.3,0.0,52.4,0.9,1.7,3.9,0.0,3.3,37.5
2023-07-17T07:00Z,18,129,5.5,0.0,29.2,1.3,6.2,17.8,0.0,5.2,34.7
2023-07-17T07:30Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-07-17T07:30Z,2,16,2.4,0.0,3.4,3.3,0.0,35.8,0.0,1.5,53.6
2023-07-17T07:30Z,3,38,0.8,0.0,9.3,0.5,12.8,50.6,0.0,1.4,24.6
2023-07-17T07:30Z,4,2,0.0,0.0,0.0,0.0,54.9,38.7,0.0,2.1,4.4
2023-07-17T07:30Z,5,126,28.1,0.0,23.5,0.0,8.5,6.0,0.0,1.8,32.2
2023-07-17T07:30Z,6,63,0.8,0.0,15.0,0.9,5.0,25.4,0.0,4.6,48.3
2023-07-17T07:30Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,3.0,10.6
2023-07-17T07:30Z,8,149,2.9,0.0,36.6,0.3,6.0,22.5,0.0,4.8,26.9
2023-07-17T07:30Z,9,190,12.3,0.0,44.2,0.0,3.9,3.1,0.0,5.5,31.0
2023-07-17T07:30Z,10,158,0.0,0.0,27.3,0.0,10.6,18.8,0.0,6.6,36.8
2023-07-17T07:30Z,11,147,2.6,0.0,35.7,0.2,2.2,3.7,0.0,36.4,19.1
2023-07-17T07:30Z,12,174,5.5,0.0,40.6,0.5,4.6,8.1,0.0,14.1,26.5
2023-07-17T07:30Z,13,167,0.0,0.0,32.0,0.5,9.2,15.0,0.0,7.4,35.8
2023-07-17T07:30Z,14,190,0.0,0.0,43.8,1.9,5.6,6.3,0.0,9.5,33.0
