from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T22:30Z,1,220,0.0,0.0,55.9,16.9,0.0,0.0,0.0,0.0,27.3
2023-09-07T22:30Z,2,87,1.7,0.0,21.6,4.9,4.1,53.3,0.0,0.0,14.4
2023-09-07T22:30Z,3,82,1.7,0.0,20.2,0.4,11.4,62.4,0.0,0.0,3.9
2023-09-07T22:30Z,4,2,0.0,0.0,0.0,0.0,69.9,29.5,0.0,0.0,0.6
2023-09-07T22:30Z,5,286,27.6,0.0,64.2,0.0,4.1,1.6,0.0,0.0,2.5
2023-09-07T22:30Z,6,227,0.9,0.0,57.4,1.0,4.5,30.2,0.0,0.0,6.1
2023-09-07T22:30Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-07T22:30Z,8,239,4.0,3.0,52.4,0.4,6.2,30.4,0.0,0.0,3.7
2023-09-07T22:30Z,9,404,9.7,9.3,77.4,0.0,1.4,0.6,0.0,0.0,1.5
2023-09-07T22:30Z,10,267,3.6,3.4,58.6,0.0,0.5,29.6,0.0,0.0,4.3
2023-09-07T22:30Z,11,386,0.0,0.0,97.9,0.0,0.1,0.0,0.0,0.0,2.0
2023-09-07T22:30Z,12,261,1.6,0.9,58.9,0.0,35.4,3.0,0.0,0.0,0.3
2023-09-07T22:30Z,13,277,2.3,1.7,63.4,0.4,15.0,14.8,0.0,0.0,2.4
2023-09-07T22:30Z,14,317,1.1,0.7,76.9,1.4,11.3,6.5,0.0,0.0,2.1
2023-09-07T22:30Z,15,275,6.0,2.9,60.9,0.4,7.6,19.4,0.0,0.0,2.8
2023-09-07T22:30Z,16,110,1.4,0.0,27.5,7.6,0.0,43.5,0.0,0.0,20.0
2023-09-07T22:30Z,17,364,0.1,0.0,92.3,0.4,0.0,1.6,0.0,0.0,5.7
2023-09-07T22:30Z,18,259,5.3,2.5,59.5,1.0,6.5,20.7,0.0,0.0,4.6
2023-09-07T23:00Z,1,206,0.0,0.0,52.2,17.1,0.0,0.0,0.0,0.0,30.7
2023-09-07T23:00Z,2,67,1.7,0.0,16.3,4.6,6.4,58.0,0.0,0.0,13.0
2023-09-07T23:00Z,3,89,2.5,0.0,21.6,0.3,11.4,60.7,0.0,0.0,3.4
2023-09-07T23:00Z,4,2,0.0,0.0,0.0,0.0,69.4,29.9,0.0,0.0,0.7
2023-09-07T23:00Z,5,294,27.4,0.0,66.3,0.0,2.4,1.6,0.0,0.0,2.3
2023-09-07T23:00Z,6,215,1.3,0.0,54.2,0.9,5.4,32.1,0.0,0.0,6.1
2023-09-07T23:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
