from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T16:00Z,1,17,0.8,0.0,4.0,11.0,4.7,26.6,0.0,1.1,51.8
2023-03-17T16:00Z,2,32,1.6,0.0,7.6,0.0,9.0,52.3,0.0,2.2,27.4
2023-03-17T16:00Z,3,134,5.5,0.0,32.3,0.0,8.1,42.6,0.0,1.2,10.3
2023-03-17T16:00Z,4,5,0.7,0.0,0.4,0.0,48.5,46.2,0.0,2.2,2.0
2023-03-17T16:00Z,5,231,29.9,0.0,49.5,0.0,0.0,0.1,0.0,1.5,19.1
2023-03-17T16:00Z,6,80,2.5,0.0,19.5,19.8,4.5,23.4,0.0,8.7,21.5
2023-03-17T16:00Z,7,293,0.4,0.0,74.2,0.0,2.4,2.0,0.0,7.5,13.5
2023-03-17T16:00Z,8,258,1.5,0.0,64.3,0.0,9.1,8.2,0.0,8.5,8.4
2023-03-17T16:00Z,9,316,1.1,0.0,79.6,0.0,0.5,0.0,0.0,5.1,13.5
2023-03-17T16:00Z,10,215,0.0,0.0,52.6,0.1,7.1,0.0,0.0,8.3,31.9
2023-03-17T16:00Z,11,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,17.8,4.9
2023-03-17T16:00Z,12,267,0.0,0.0,66.2,0.0,20.8,0.0,0.0,11.3,1.6
2023-03-17T16:00Z,13,187,0.0,0.0,43.6,0.4,38.4,0.0,0.0,5.8,11.8
2023-03-17T16:00Z,14,161,0.0,0.0,35.9,0.6,51.5,0.0,0.0,3.7,8.3
2023-03-17T16:00Z,15,215,4.2,0.0,52.1,0.2,15.2,10.0,0.0,6.5,11.8
2023-03-17T16:00Z,16,63,1.3,0.0,15.2,6.5,2.7,38.3,0.0,2.6,33.3
2023-03-17T16:00Z,17,200,1.2,0.0,50.1,12.4,4.4,2.9,0.0,7.2,21.8
2023-03-17T16:00Z,18,198,3.7,0.0,48.1,1.7,13.1,12.5,0.0,6.2,14.8
2023-03-17T16:30Z,1,18,0.9,0.0,4.1,16.4,4.8,25.6,0.0,0.9,47.2
2023-03-17T16:30Z,2,36,1.9,0.0,8.4,0.0,9.8,54.8,0.0,1.7,23.4
2023-03-17T16:30Z,3,135,5.8,0.0,32.3,0.0,7.9,42.4,0.0,1.0,10.5
2023-03-17T16:30Z,4,7,1.0,0.0,0.7,0.0,49.0,46.0,0.0,1.6,1.7
2023-03-17T16:30Z,5,229,30.7,0.0,48.9,0.0,0.0,0.0,0.0,1.3,19.1
2023-03-17T16:30Z,6,82,2.5,0.0,19.9,22.6,4.4,22.6,0.0,5.6,22.3
2023-03-17T16:30Z,7,301,0.3,0.0,76.2,0.0,2.6,2.1,0.0,6.0,12.8
2023-03-17T16:30Z,8,268,1.0,0.0,67.0,0.0,9.5,7.9,0.0,6.2,8.3
2023-03-17T16:30Z,9,330,0.0,0.1,83.4,0.0,0.5,0.0,0.0,3.7,12.4
2023-03-17T16:30Z,10,215,0.0,0.0,51.9,0.1,7.7,0.0,0.0,6.0,34.4
2023-03-17T16:30Z,11,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,15.5,5.0
2023-03-17T16:30Z,12,270,0.0,0.0,66.8,0.1,23.1,0.0,0.0,8.3,1.7
2023-03-17T16:30Z,13,184,0.0,0.0,42.7,0.6,38.3,0.0,0.0,4.3,14.1
2023-03-17T16:30Z,14,159,0.0,0.0,35.3,0.8,51.4,0.0,0.0,2.9,9.6
2023-03-17T16:30Z,15,211,4.7,0.0,50.6,0.2,15.8,10.2,0.0,5.2,13.3
2023-03-17T16:30Z,16,66,1.4,0.0,16.1,8.8,2.7,37.7,0.0,2.1,31.1
2023-03-17T16:30Z,17,194,1.2,0.0,48.5,15.5,3.9,2.9,0.0,5.4,22.6
2023-03-17T16:30Z,18,197,4.1,0.0,46.6,2.2,13.5,12.8,0.0,4.9,15.9
2023-03-17T17:00Z,1,18,0.9,0.0,4.3,20.6,4.9,24.0,0.0,0.5,44.7
2023-03-17T17:00Z,2,40,2.0,0.0,9.4,0.0,10.5,54.9,0.0,1.2,22.0
2023-03-17T17:00Z,3,140,5.3,0.0,33.8,0.0,7.6,41.9,0.0,0.6,10.8
2023-03-17T17:00Z,4,9,1.1,0.0,1.1,0.0,49.2,45.9,0.0,1.0,1.7
2023-03-17T17:00Z,5,247,27.8,0.0,54.2,0.0,0.0,0.0,0.0,0.8,17.1
2023-03-17T17:00Z,6,82,2.6,0.0,19.9,24.8,4.5,21.8,0.0,3.1,23.1
2023-03-17T17:00Z,7,298,0.9,0.0,75.0,0.0,3.0,2.3,0.0,4.6,14.2
2023-03-17T17:00Z,8,272,2.8,0.1,67.4,0.0,8.9,7.5,0.0,4.0,9.2
2023-03-17T17:00Z,9,322,3.7,0.2,80.0,0.0,0.2,0.0,0.0,2.3,13.6
2023-03-17T17:00Z,10,200,0.0,0.0,47.0,0.1,9.5,0.0,0.0,3.9,39.5
2023-03-17T17:00Z,11,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,10.9,4.3
2023-03-17T17:00Z,12,283,0.0,0.0,70.2,0.1,22.2,0.0,0.0,5.8,1.7
2023-03-17T17:00Z,13,183,0.0,0.0,42.2,0.7,40.2,0.0,0.0,2.6,14.3
2023-03-17T17:00Z,14,163,0.0,0.0,36.3,1.0,52.0,0.0,0.0,1.7,9.0
2023-03-17T17:00Z,15,205,5.2,0.0,48.8,0.3,16.8,10.4,0.0,3.7,14.8
2023-03-17T17:00Z,16,62,1.6,0.0,15.0,10.2,2.8,37.3,0.0,1.5,31.6
2023-03-17T17:00Z,17,184,1.2,0.0,46.0,18.6,3.9,2.9,0.0,3.7,23.8
2023-03-17T17:00Z,18,195,4.5,0.0,44.8,2.7,14.3,12.9,0.0,3.4,17.4
2023-03-17T17:30Z,1,17,0.9,0.0,4.1,26.5,4.6,22.3,0.0,0.3,41.4
