from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T05:30Z,1,232,0.0,0.0,59.0,27.6,0.0,1.2,0.0,0.0,12.3
2023-09-08T05:30Z,2,75,2.8,0.0,18.0,0.4,7.0,65.9,0.0,0.0,5.8
2023-09-08T05:30Z,3,56,2.5,0.0,13.4,0.0,14.3,68.4,0.0,0.0,1.4
2023-09-08T05:30Z,4,2,0.0,0.0,0.0,0.0,71.0,28.5,0.0,0.0,0.5
2023-09-08T05:30Z,5,319,20.9,0.0,74.6,0.0,2.8,1.2,0.0,0.0,0.5
2023-09-08T05:30Z,6,254,1.0,0.0,64.2,0.1,4.6,27.5,0.0,0.0,2.6
2023-09-08T05:30Z,7,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08T05:30Z,8,246,3.2,1.4,58.3,0.0,5.8,30.0,0.0,0.0,1.4
2023-09-08T05:30Z,9,392,8.1,5.0,84.9,0.0,1.1,0.4,0.0,0.0,0.4
2023-09-08T05:30Z,10,276,3.5,2.2,63.8,0.0,0.5,29.2,0.0,0.0,0.9
2023-09-08T05:30Z,11,389,0.1,0.0,98.7,0.0,0.1,0.1,0.0,0.0,1.0
2023-09-08T05:30Z,12,371,3.3,1.8,88.8,0.0,1.4,4.3,0.0,0.0,0.4
2023-09-08T05:30Z,13,320,3.0,1.7,76.0,0.3,0.7,17.5,0.0,0.0,0.8
2023-09-08T05:30Z,14,356,1.6,0.9,87.7,0.9,0.5,7.4,0.0,0.0,0.9
2023-09-08T05:30Z,15,292,4.4,1.4,69.4,0.4,6.0,17.7,0.0,0.0,0.8
2023-09-08T05:30Z,16,151,2.2,0.0,37.8,11.6,0.0,41.1,0.0,0.0,7.3
2023-09-08T05:30Z,17,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-08T05:30Z,18,280,3.9,1.2,67.8,1.5,5.1,19.1,0.0,0.0,1.5
2023-09-08T06:00Z,1,227,0.0,0.0,57.7,27.6,0.0,0.6,0.0,0.0,14.1
2023-09-08T06:00Z,2,59,3.0,0.0,14.1,0.6,8.5,68.5,0.0,0.0,5.4
2023-09-08T06:00Z,3,61,2.3,0.0,14.6,0.0,13.7,68.2,0.0,0.0,1.1
2023-09-08T06:00Z,4,2,0.0,0.0,0.0,0.0,71.1,28.5,0.0,0.0,0.5
2023-09-08T06:00Z,5,320,20.4,0.0,75.1,0.0,2.7,1.2,0.0,0.0,0.5
2023-09-08T06:00Z,6,259,1.0,0.0,65.5,0.1,4.8,26.2,0.0,0.0,2.4
2023-09-08T06:00Z,7,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08T06:00Z,8,242,3.1,1.2,57.5,0.0,5.9,31.0,0.0,0.0,1.2
2023-09-08T06:00Z,9,389,8.1,4.6,85.4,0.0,1.1,0.5,0.0,0.0,0.4
2023-09-08T06:00Z,10,279,3.7,2.0,64.7,0.0,0.5,28.1,0.0,0.0,0.9
2023-09-08T06:00Z,11,388,0.2,0.0,98.3,0.0,0.1,0.2,0.0,0.0,1.2
2023-09-08T06:00Z,12,369,3.1,1.7,88.5,0.0,1.5,4.9,0.0,0.0,0.3
2023-09-08T06:00Z,13,322,2.9,1.6,76.8,0.3,0.8,16.8,0.0,0.0,0.7
2023-09-08T06:00Z,14,357,1.5,0.8,88.2,1.0,0.5,7.1,0.0,0.0,0.9
2023-09-08T06:00Z,15,296,4.0,1.8,69.6,0.4,6.1,17.3,0.0,0.0,0.8
2023-09-08T06:00Z,16,152,2.2,0.0,37.9,12.0,0.0,40.5,0.0,0.0,7.4
2023-09-08T06:00Z,17,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-08T06:00Z,18,282,3.6,1.6,67.9,1.5,5.2,18.7,0.0,0.0,1.5
2023-09-08T06:30Z,1,229,0.0,0.0,58.2,27.8,0.0,0.0,0.0,0.0,14.0
2023-09-08T06:30Z,2,64,3.0,0.0,15.3,0.9,8.6,66.5,0.0,0.0,5.7
2023-09-08T06:30Z,3,65,1.9,0.0,15.8,0.0,12.7,68.5,0.0,0.0,1.1
2023-09-08T06:30Z,4,2,0.0,0.0,0.0,0.0,71.8,27.7,0.0,0.0,0.5
2023-09-08T06:30Z,5,319,20.7,0.0,74.6,0.0,2.9,1.2,0.0,0.0,0.5
2023-09-08T06:30Z,6,267,0.8,0.0,67.4,0.1,4.1,25.4,0.0,0.0,2.2
2023-09-08T06:30Z,7,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08T06:30Z,8,249,2.7,1.2,59.5,0.0,5.4,30.0,0.0,0.0,1.2
2023-09-08T06:30Z,9,390,8.0,4.8,85.3,0.0,1.1,0.5,0.0,0.0,0.4
2023-09-08T06:30Z,10,277,3.8,2.4,63.4,0.0,0.5,29.0,0.0,0.0,0.9
2023-09-08T06:30Z,11,388,0.2,0.1,98.3,0.0,0.2,0.4,0.0,0.0,0.9
2023-09-08T06:30Z,12,366,3.2,1.7,87.9,0.0,1.7,5.2,0.0,0.0,0.4
2023-09-08T06:30Z,13,322,3.0,1.8,76.7,0.3,0.9,16.7,0.0,0.0,0.8
2023-09-08T06:30Z,14,357,1.4,0.8,88.3,1.0,0.7,6.9,0.0,0.0,0.9
2023-09-08T06:30Z,15,298,4.5,2.1,69.2,0.4,6.1,16.9,0.0,0.0,0.8
2023-09-08T06:30Z,16,162,2.2,0.0,40.4,11.4,0.0,38.7,0.0,0.0,7.3
2023-09-08T06:30Z,17,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-09-08T06:30Z,18,284,4.0,1.8,67.8,1.5,5.2,18.3,0.0,0.0,1.5
2023-09-08T07:00Z,1,244,0.0,0.0,61.9,26.5,0.0,0.0,0.0,0.0,11.6
