from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T14:30Z,1,47,0.9,0.0,11.7,24.3,2.3,19.2,0.0,1.7,39.8
2023-08-31T14:30Z,2,19,3.0,0.0,3.8,0.0,7.8,58.4,0.0,5.8,21.1
2023-08-31T14:30Z,3,106,2.6,0.0,25.9,0.0,9.7,38.8,0.0,2.9,20.0
2023-08-31T14:30Z,4,2,0.0,0.0,0.0,0.0,59.7,31.3,0.0,5.4,3.7
2023-08-31T14:30Z,5,278,28.7,0.0,61.7,0.0,2.0,1.2,0.0,3.5,2.9
2023-08-31T14:30Z,6,123,1.2,0.0,30.8,0.0,4.3,20.5,0.0,8.8,34.5
2023-08-31T14:30Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,3.3,5.2
2023-08-31T14:30Z,8,245,3.9,0.0,60.9,0.0,3.6,13.4,0.0,6.9,11.2
2023-08-31T14:30Z,9,327,9.7,0.0,79.9,0.0,0.7,0.4,0.0,7.2,2.1
2023-08-31T14:30Z,10,219,1.4,0.0,35.2,0.0,18.3,30.5,0.0,10.9,3.8
2023-08-31T14:30Z,11,207,0.6,0.0,51.1,0.0,9.0,0.2,0.0,35.2,4.0
2023-08-31T14:30Z,12,234,2.0,0.0,54.1,0.0,32.2,0.7,0.0,10.1,0.9
2023-08-31T14:30Z,13,239,0.6,0.0,48.8,0.1,29.8,10.8,0.0,6.9,2.9
2023-08-31T14:30Z,14,253,0.0,0.0,56.1,0.2,37.0,0.0,0.0,4.0,2.7
2023-08-31T14:30Z,15,218,5.3,0.0,48.0,0.0,17.8,14.0,0.0,8.9,6.0
2023-08-31T14:30Z,16,46,2.7,0.0,10.7,5.8,0.4,46.3,0.0,5.0,29.0
2023-08-31T14:30Z,17,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,5.1,20.9
2023-08-31T14:30Z,18,204,4.7,0.0,45.5,0.7,14.8,16.7,0.0,8.2,9.5
2023-08-31T15:00Z,1,43,0.8,0.0,10.7,27.1,1.8,17.5,0.0,1.3,40.8
2023-08-31T15:00Z,2,18,3.0,0.0,3.7,0.0,7.1,60.0,0.0,5.3,21.0
2023-08-31T15:00Z,3,100,2.0,0.0,24.7,0.0,9.9,39.1,0.0,2.4,21.8
2023-08-31T15:00Z,4,2,0.0,0.0,0.0,0.0,60.3,31.0,0.0,4.9,3.8
2023-08-31T15:00Z,5,277,28.5,0.0,61.6,0.0,2.7,1.2,0.0,3.0,3.1
2023-08-31T15:00Z,6,120,1.1,0.0,30.0,0.0,4.4,20.9,0.0,7.9,35.7
2023-08-31T15:00Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,3.6,5.5
2023-08-31T15:00Z,8,236,3.4,0.0,58.8,0.0,4.0,14.4,0.0,5.9,13.5
2023-08-31T15:00Z,9,329,10.6,0.0,80.1,0.0,1.0,0.4,0.0,5.3,2.5
2023-08-31T15:00Z,10,218,2.2,0.0,39.3,0.0,13.4,31.0,0.0,9.3,4.8
2023-08-31T15:00Z,11,215,0.9,0.0,53.3,0.0,8.2,0.3,0.0,32.9,4.3
2023-08-31T15:00Z,12,245,2.9,0.0,57.8,0.0,26.2,1.0,0.0,9.7,2.3
2023-08-31T15:00Z,13,245,1.3,0.0,53.7,0.1,22.5,11.3,0.0,7.0,4.2
2023-08-31T15:00Z,14,261,0.0,0.0,62.2,0.3,29.3,0.0,0.0,4.0,4.1
2023-08-31T15:00Z,15,216,5.5,0.0,48.6,0.1,16.9,14.2,0.0,7.8,6.9
2023-08-31T15:00Z,16,44,2.6,0.0,10.3,7.3,0.0,46.1,0.0,4.5,29.3
2023-08-31T15:00Z,17,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,4.8,20.5
2023-08-31T15:00Z,18,204,4.8,0.0,46.0,0.8,14.0,16.8,0.0,7.2,10.2
2023-08-31T15:30Z,1,31,0.7,0.0,7.6,31.3,1.6,15.8,0.0,1.1,41.8
2023-08-31T15:30Z,2,18,3.1,0.0,3.7,0.0,6.7,61.1,0.0,4.8,20.6
2023-08-31T15:30Z,3,96,1.4,0.0,23.8,0.0,9.6,39.8,0.0,1.9,23.4
2023-08-31T15:30Z,4,2,0.0,0.0,0.0,0.0,61.0,30.8,0.0,4.2,3.9
2023-08-31T15:30Z,5,279,27.3,0.0,62.4,0.0,3.2,1.3,0.0,2.5,3.3
2023-08-31T15:30Z,6,118,0.9,0.0,29.6,0.0,4.4,21.3,0.0,6.9,36.8
2023-08-31T15:30Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,3.7,5.7
2023-08-31T15:30Z,8,229,2.9,0.0,57.2,0.0,4.2,15.3,0.0,5.1,15.3
2023-08-31T15:30Z,9,332,10.3,0.0,81.0,0.0,1.2,0.4,0.0,4.0,3.0
2023-08-31T15:30Z,10,211,2.5,0.0,41.6,0.0,9.6,32.3,0.0,8.0,6.0
2023-08-31T15:30Z,11,231,0.9,0.0,57.5,0.0,7.2,0.5,0.0,29.5,4.4
2023-08-31T15:30Z,12,252,3.1,0.0,59.9,0.0,23.3,1.5,0.0,9.1,3.1
2023-08-31T15:30Z,13,245,1.5,0.0,55.4,0.2,19.7,11.9,0.0,6.2,5.2
2023-08-31T15:30Z,14,265,0.0,0.0,63.4,0.5,27.5,0.1,0.0,3.4,5.1
2023-08-31T15:30Z,15,216,5.7,0.0,50.1,0.1,14.9,14.4,0.0,6.8,8.0
2023-08-31T15:30Z,16,39,2.5,0.0,9.2,8.4,0.0,46.0,0.0,4.1,29.7
2023-08-31T15:30Z,17,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,4.9,21.4
2023-08-31T15:30Z,18,204,5.0,0.0,47.1,1.0,12.4,16.9,0.0,6.4,11.2
2023-08-31T16:00Z,1,27,0.8,0.0,6.5,33.6,1.9,14.7,0.0,1.1,41.4
2023-08-31T16:00Z,2,19,3.1,0.0,3.7,0.0,7.4,61.8,0.0,4.2,19.6
2023-08-31T16:00Z,3,91,1.9,0.0,22.5,0.0,9.8,40.2,0.0,1.5,24.1
