from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-18T03:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-10-18T03:00Z,2,31,0.8,0.0,1.4,2.9,5.3,9.7,0.0,0.0,79.8
2023-10-18T03:00Z,3,10,0.4,0.0,0.5,0.9,1.7,35.8,0.0,0.0,60.7
2023-10-18T03:00Z,4,27,5.8,0.0,1.0,1.9,3.5,28.6,0.0,0.0,59.3
2023-10-18T03:00Z,5,67,17.6,0.0,10.5,0.5,1.0,10.8,0.0,0.0,59.6
2023-10-18T03:00Z,6,28,0.3,0.0,4.7,5.8,1.9,10.6,0.0,0.0,76.7
2023-10-18T03:00Z,7,63,0.3,0.1,15.0,1.2,0.7,7.8,0.0,0.0,75.0
2023-10-18T03:00Z,8,22,0.7,0.2,2.8,3.2,1.8,23.2,0.0,0.0,68.2
2023-10-18T03:00Z,9,114,11.1,5.0,12.8,0.3,0.6,6.8,0.0,0.0,63.2
2023-10-18T03:00Z,10,15,1.4,0.7,1.7,0.0,0.1,25.2,0.0,0.0,70.9
2023-10-18T03:00Z,11,234,1.2,0.5,57.5,0.3,0.3,2.9,0.0,0.0,37.3
2023-10-18T03:00Z,12,120,4.8,2.1,22.7,1.4,1.1,12.3,0.0,0.0,55.5
2023-10-18T03:00Z,13,43,1.5,0.7,8.6,0.4,0.2,20.3,0.0,0.0,68.4
2023-10-18T03:00Z,14,90,0.5,0.3,22.0,1.1,0.2,9.7,0.0,0.0,66.3
2023-10-18T03:00Z,15,64,4.6,1.1,11.4,1.2,0.9,17.7,0.0,0.0,63.3
2023-10-18T03:00Z,16,42,0.6,0.0,5.5,3.9,4.4,8.1,0.0,0.0,77.5
2023-10-18T03:00Z,17,45,0.3,0.0,9.1,5.7,2.0,3.7,0.0,0.0,79.3
2023-10-18T03:00Z,18,59,3.8,0.9,10.6,1.8,1.4,15.7,0.0,0.0,65.9
2023-10-18T03:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-10-18T03:30Z,2,30,0.8,0.0,1.4,2.9,5.2,9.3,0.0,0.0,80.4
2023-10-18T03:30Z,3,10,0.4,0.0,0.5,0.9,1.7,35.3,0.0,0.0,61.2
2023-10-18T03:30Z,4,26,5.7,0.0,0.9,1.9,3.4,28.2,0.0,0.0,59.8
2023-10-18T03:30Z,5,64,17.3,0.0,10.0,0.6,0.9,11.0,0.0,0.0,60.2
2023-10-18T03:30Z,6,27,0.3,0.0,4.6,5.8,1.9,10.6,0.0,0.0,76.7
2023-10-18T03:30Z,7,80,0.3,0.0,19.5,1.0,0.6,6.5,0.0,0.0,72.0
2023-10-18T03:30Z,8,21,0.7,0.1,2.8,3.2,1.7,23.3,0.0,0.0,68.1
2023-10-18T03:30Z,9,113,10.8,5.0,12.6,0.4,0.6,7.0,0.0,0.0,63.6
2023-10-18T03:30Z,10,15,1.4,0.7,1.6,0.0,0.1,25.1,0.0,0.0,71.0
2023-10-18T03:30Z,11,234,1.1,0.5,57.6,0.4,0.3,3.1,0.0,0.0,37.2
2023-10-18T03:30Z,12,120,4.7,2.1,22.8,1.5,1.1,12.7,0.0,0.0,55.0
2023-10-18T03:30Z,13,43,1.5,0.7,8.7,0.4,0.3,20.2,0.0,0.0,68.2
2023-10-18T03:30Z,14,88,0.5,0.2,21.6,1.0,0.4,9.7,0.0,0.0,66.5
2023-10-18T03:30Z,15,65,4.4,1.1,11.7,1.2,0.9,17.8,0.0,0.0,62.9
2023-10-18T03:30Z,16,42,0.6,0.0,5.5,3.8,4.3,7.9,0.0,0.0,77.9
2023-10-18T03:30Z,17,47,0.3,0.0,9.6,5.6,2.0,3.6,0.0,0.0,78.9
2023-10-18T03:30Z,18,59,3.7,0.9,10.9,1.8,1.4,15.8,0.0,0.0,65.7
2023-10-18T04:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-10-18T04:00Z,2,30,0.7,0.0,1.4,2.9,5.1,9.4,0.0,0.0,80.4
2023-10-18T04:00Z,3,10,0.4,0.0,0.5,1.0,1.7,35.2,0.0,0.0,61.3
2023-10-18T04:00Z,4,26,5.5,0.0,0.9,2.0,3.4,28.2,0.0,0.0,60.0
2023-10-18T04:00Z,5,61,15.9,0.0,9.6,0.6,1.0,11.1,0.0,0.0,61.9
2023-10-18T04:00Z,6,34,0.3,0.0,6.2,5.7,1.9,10.3,0.0,0.0,75.5
2023-10-18T04:00Z,7,108,0.1,0.0,26.9,0.6,0.4,5.2,0.0,0.0,66.7
2023-10-18T04:00Z,8,23,0.5,0.1,3.3,3.2,1.8,22.7,0.0,0.0,68.3
2023-10-18T04:00Z,9,102,10.4,5.2,9.6,0.4,0.7,7.1,0.0,0.0,66.7
2023-10-18T04:00Z,10,14,1.4,0.7,1.3,0.0,0.1,24.8,0.0,0.0,71.6
2023-10-18T04:00Z,11,233,1.0,0.5,57.3,0.4,0.3,3.1,0.0,0.0,37.3
2023-10-18T04:00Z,12,114,4.4,2.2,21.0,1.5,1.4,12.6,0.0,0.0,56.8
2023-10-18T04:00Z,13,44,1.5,0.7,8.6,0.4,0.4,19.6,0.0,0.0,68.8
2023-10-18T04:00Z,14,88,0.5,0.3,21.4,1.1,0.6,9.5,0.0,0.0,66.6
2023-10-18T04:00Z,15,67,4.3,1.1,12.2,1.2,0.9,17.5,0.0,0.0,62.8
2023-10-18T04:00Z,16,42,0.6,0.0,5.5,3.8,4.2,7.7,0.0,0.0,78.2
2023-10-18T04:00Z,17,51,0.3,0.0,10.6,5.6,2.0,3.6,0.0,0.0,78.0
2023-10-18T04:00Z,18,60,3.6,0.9,11.3,1.8,1.4,15.5,0.0,0.0,65.5
2023-10-18T04:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-10-18T04:30Z,2,29,0.7,0.0,1.4,3.1,5.0,9.6,0.0,0.0,80.2
2023-10-18T04:30Z,3,10,0.4,0.0,0.5,1.0,1.7,35.7,0.0,0.0,60.8
2023-10-18T04:30Z,4,25,5.4,0.0,0.9,2.1,3.3,27.8,0.0,0.0,60.5
2023-10-18T04:30Z,5,66,16.2,0.0,10.8,0.6,1.0,11.1,0.0,0.0,60.4
2023-10-18T04:30Z,6,33,0.3,0.0,6.0,5.8,2.0,10.2,0.0,0.0,75.7
2023-10-18T04:30Z,7,191,0.0,0.0,48.5,0.2,0.0,3.5,0.0,0.0,47.8
2023-10-18T04:30Z,8,24,0.5,0.1,3.7,3.3,1.8,21.8,0.0,0.0,68.8
2023-10-18T04:30Z,9,118,10.2,5.4,13.4,0.4,0.6,6.9,0.0,0.0,63.0
2023-10-18T04:30Z,10,17,1.5,0.8,2.0,0.1,0.1,25.0,0.0,0.0,70.5
2023-10-18T04:30Z,11,228,1.2,0.6,55.9,0.4,0.4,3.3,0.0,0.0,38.3
2023-10-18T04:30Z,12,120,4.5,2.2,22.5,1.6,1.4,12.2,0.0,0.0,55.6
2023-10-18T04:30Z,13,47,1.6,0.8,9.3,0.5,0.4,19.7,0.0,0.0,67.7
2023-10-18T04:30Z,14,93,0.6,0.3,22.6,1.1,0.8,9.0,0.0,0.0,65.6
2023-10-18T04:30Z,15,72,4.3,1.2,13.0,1.3,1.1,17.3,0.0,0.0,61.9
2023-10-18T04:30Z,16,44,0.6,0.0,5.5,3.8,4.7,7.7,0.0,0.0,77.7
2023-10-18T04:30Z,17,65,0.3,0.0,13.9,5.6,2.2,3.4,0.0,0.0,74.6
2023-10-18T04:30Z,18,66,3.6,1.0,12.2,1.8,1.6,15.3,0.0,0.0,64.5
2023-10-18T05:00Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-10-18T05:00Z,2,29,0.7,0.0,1.4,2.9,4.9,8.7,0.0,0.0,81.3
2023-10-18T05:00Z,3,10,0.4,0.0,0.5,1.0,1.7,33.8,0.0,0.0,62.7
2023-10-18T05:00Z,4,26,5.7,0.0,0.9,2.0,3.3,26.1,0.0,0.0,62.0
2023-10-18T05:00Z,5,66,15.2,0.0,11.0,0.6,1.0,10.4,0.0,0.0,61.8
2023-10-18T05:00Z,6,36,0.3,0.0,6.8,5.9,2.0,10.0,0.0,0.0,75.1
2023-10-18T05:00Z,7,201,0.0,0.0,50.9,0.0,0.0,1.8,0.0,0.0,47.3
2023-10-18T05:00Z,8,25,0.4,0.1,4.0,3.3,1.8,21.3,0.0,0.0,69.1
2023-10-18T05:00Z,9,115,9.7,5.3,12.9,0.4,0.6,6.4,0.0,0.0,64.8
2023-10-18T05:00Z,10,17,1.4,0.8,1.9,0.1,0.1,24.3,0.0,0.0,71.6
2023-10-18T05:00Z,11,231,1.1,0.6,56.4,0.4,0.4,3.1,0.0,0.0,37.9
2023-10-18T05:00Z,12,125,4.1,2.2,24.0,1.5,1.5,11.7,0.0,0.0,55.0
2023-10-18T05:00Z,13,50,1.5,0.8,9.9,0.5,0.5,18.3,0.0,0.0,68.5
2023-10-18T05:00Z,14,95,0.5,0.3,23.1,1.2,1.1,8.0,0.0,0.0,65.8
2023-10-18T05:00Z,15,73,4.2,1.2,13.3,1.3,1.1,16.2,0.0,0.0,62.8
2023-10-18T05:00Z,16,42,0.6,0.0,5.5,3.9,4.2,7.8,0.0,0.0,78.0
2023-10-18T05:00Z,17,72,0.3,0.0,15.9,5.5,2.1,3.2,0.0,0.0,73.1
2023-10-18T05:00Z,18,67,3.6,1.0,12.6,1.8,1.5,14.5,0.0,0.0,65.0
2023-10-18T05:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-10-18T05:30Z,2,28,0.7,0.0,1.4,3.1,4.8,8.7,0.0,0.0,81.2
2023-10-18T05:30Z,3,10,0.4,0.0,0.5,1.1,1.7,33.4,0.0,0.0,63.0
2023-10-18T05:30Z,4,26,5.6,0.0,0.9,2.1,3.3,25.7,0.0,0.0,62.4
2023-10-18T05:30Z,5,64,14.6,0.0,10.7,0.6,1.0,10.2,0.0,0.0,62.9
2023-10-18T05:30Z,6,35,0.3,0.0,6.4,5.7,2.1,9.3,0.0,0.0,76.2
2023-10-18T05:30Z,7,210,0.0,0.0,53.3,0.0,0.0,0.7,0.0,0.0,46.0
2023-10-18T05:30Z,8,29,0.5,0.1,4.9,3.3,1.8,20.8,0.0,0.0,68.6
2023-10-18T05:30Z,9,129,8.8,5.8,15.6,0.4,0.6,6.2,0.0,0.0,62.6
2023-10-18T05:30Z,10,19,1.3,0.8,2.3,0.1,0.1,24.0,0.0,0.0,71.4
2023-10-18T05:30Z,11,222,1.2,0.7,53.9,0.5,0.5,3.2,0.0,0.0,40.0
2023-10-18T05:30Z,12,129,3.8,2.3,24.9,1.5,1.7,11.2,0.0,0.0,54.6
2023-10-18T05:30Z,13,51,1.4,0.8,10.1,0.5,0.7,18.0,0.0,0.0,68.4
2023-10-18T05:30Z,14,96,0.5,0.3,23.4,1.2,1.7,7.4,0.0,0.0,65.6
2023-10-18T05:30Z,15,78,4.3,1.2,14.4,1.3,1.2,15.6,0.0,0.0,62.0
2023-10-18T05:30Z,16,42,0.6,0.0,5.6,3.9,4.2,7.4,0.0,0.0,78.4
2023-10-18T05:30Z,17,72,0.3,0.0,15.6,5.7,2.2,3.0,0.0,0.0,73.3
2023-10-18T05:30Z,18,70,3.6,1.0,13.5,1.8,1.6,13.9,0.0,0.0,64.5
2023-10-18T06:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-10-18T06:00Z,2,28,0.7,0.0,1.4,3.1,4.7,8.5,0.0,0.0,81.5
2023-10-18T06:00Z,3,10,0.4,0.0,0.5,1.1,1.7,32.7,0.0,0.0,63.7
2023-10-18T06:00Z,4,25,5.7,0.0,0.9,2.1,3.2,24.9,0.0,0.0,63.1
2023-10-18T06:00Z,5,75,13.9,0.0,13.7,0.6,0.9,9.8,0.0,0.0,61.2
2023-10-18T06:00Z,6,36,0.3,0.0,6.4,5.9,2.2,9.2,0.0,0.0,76.0
2023-10-18T06:00Z,7,211,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,46.5
2023-10-18T06:00Z,8,28,0.6,0.2,4.5,3.2,1.8,20.4,0.0,0.0,69.3
2023-10-18T06:00Z,9,138,8.2,6.0,17.5,0.3,0.5,5.9,0.0,0.0,61.5
2023-10-18T06:00Z,10,18,1.0,0.8,2.2,0.0,0.1,23.7,0.0,0.0,72.1
2023-10-18T06:00Z,11,222,1.1,0.8,53.6,0.5,0.7,3.4,0.0,0.0,39.9
2023-10-18T06:00Z,12,140,3.4,2.5,27.4,1.5,2.0,10.9,0.0,0.0,52.4
2023-10-18T06:00Z,13,54,1.1,0.8,11.0,0.5,0.9,18.1,0.0,0.0,67.5
2023-10-18T06:00Z,14,101,0.3,0.3,24.5,1.3,2.4,8.1,0.0,0.0,63.0
2023-10-18T06:00Z,15,79,4.2,1.3,14.9,1.3,1.2,15.4,0.0,0.0,61.6
2023-10-18T06:00Z,16,40,0.6,0.0,5.6,3.7,3.7,6.8,0.0,0.0,79.5
2023-10-18T06:00Z,17,72,0.2,0.0,15.8,6.3,2.1,2.9,0.0,0.0,72.7
2023-10-18T06:00Z,18,72,3.6,1.1,13.9,1.9,1.6,13.7,0.0,0.0,64.4
2023-10-18T06:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-10-18T06:30Z,2,27,0.7,0.0,1.4,3.1,4.6,8.5,0.0,0.0,81.7
2023-10-18T06:30Z,3,10,0.4,0.0,0.5,1.1,1.6,33.6,0.0,0.0,62.9
2023-10-18T06:30Z,4,25,5.5,0.0,0.9,2.1,3.2,25.4,0.0,0.0,62.9
2023-10-18T06:30Z,5,79,14.1,0.0,14.7,0.6,0.8,9.8,0.0,0.0,60.0
2023-10-18T06:30Z,6,35,0.3,0.0,6.0,6.4,2.3,9.3,0.0,0.0,75.7
2023-10-18T06:30Z,7,209,0.0,0.0,53.1,0.0,0.0,0.5,0.0,0.0,46.4
2023-10-18T06:30Z,8,27,0.6,0.2,4.1,3.5,1.9,21.1,0.0,0.0,68.6
2023-10-18T06:30Z,9,141,8.4,6.8,16.4,0.3,0.5,6.0,0.0,0.1,61.4
2023-10-18T06:30Z,10,17,1.0,0.8,2.0,0.0,0.1,24.5,0.0,0.1,71.5
2023-10-18T06:30Z,11,220,1.2,0.9,52.7,0.5,1.0,3.4,0.0,0.1,40.1
2023-10-18T06:30Z,12,140,3.4,2.6,26.9,1.5,2.6,10.5,0.0,0.1,52.3
2023-10-18T06:30Z,13,51,1.1,0.8,10.4,0.6,1.3,18.1,0.0,0.1,67.7
2023-10-18T06:30Z,14,94,0.3,0.2,22.8,1.4,3.4,8.0,0.0,0.1,63.9
2023-10-18T06:30Z,15,79,4.0,1.3,14.6,1.4,1.4,15.8,0.0,0.0,61.3
2023-10-18T06:30Z,16,39,0.6,0.0,5.6,3.8,3.6,7.0,0.0,0.0,79.5
2023-10-18T06:30Z,17,70,0.2,0.0,15.1,7.0,2.2,3.0,0.0,0.0,72.5
2023-10-18T06:30Z,18,71,3.4,1.1,13.6,2.0,1.7,14.0,0.0,0.0,64.1
2023-10-18T07:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-10-18T07:00Z,2,27,0.7,0.0,1.3,3.1,4.5,8.6,0.0,0.0,81.7
2023-10-18T07:00Z,3,9,0.3,0.0,0.5,1.1,1.6,33.9,0.0,0.0,62.7
2023-10-18T07:00Z,4,24,5.0,0.0,0.9,2.1,3.1,25.5,0.0,0.0,63.3
2023-10-18T07:00Z,5,69,12.5,0.0,12.8,0.6,0.9,9.9,0.0,0.1,63.3
2023-10-18T07:00Z,6,35,0.3,0.0,6.0,6.7,2.3,9.3,0.0,0.1,75.2
2023-10-18T07:00Z,7,200,0.0,0.0,50.8,0.2,0.0,1.1,0.0,0.1,47.8
2023-10-18T07:00Z,8,26,0.5,0.2,3.8,3.7,1.9,21.6,0.0,0.1,68.3
2023-10-18T07:00Z,9,131,7.4,7.6,12.3,0.3,0.5,6.1,0.0,0.2,65.5
2023-10-18T07:00Z,10,12,0.7,0.7,1.2,0.0,0.1,24.7,0.0,0.2,72.4
2023-10-18T07:00Z,11,206,1.1,1.0,49.0,0.5,1.3,3.5,0.0,0.7,42.9
2023-10-18T07:00Z,12,144,2.8,2.7,27.9,1.5,3.2,10.2,0.0,0.3,51.4
2023-10-18T07:00Z,13,50,0.7,0.7,10.5,0.6,2.0,18.3,0.0,0.3,67.0
2023-10-18T07:00Z,14,98,0.2,0.2,23.6,1.5,5.3,7.5,0.0,0.3,61.4
2023-10-18T07:00Z,15,75,3.6,1.4,13.5,1.4,1.8,16.2,0.0,0.2,61.9
2023-10-18T07:00Z,16,39,0.6,0.0,5.5,3.8,3.6,7.1,0.0,0.0,79.4
2023-10-18T07:00Z,17,58,0.3,0.0,11.7,7.4,2.4,3.0,0.0,0.0,75.0
2023-10-18T07:00Z,18,67,3.1,1.2,12.5,2.1,2.0,14.3,0.0,0.1,64.8
2023-10-18T07:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-10-18T07:30Z,2,26,0.7,0.0,1.3,3.0,4.3,8.4,0.0,0.0,82.2
2023-10-18T07:30Z,3,9,0.3,0.0,0.5,1.0,1.5,34.2,0.0,0.0,62.5
2023-10-18T07:30Z,4,23,5.0,0.0,0.9,2.0,2.9,25.5,0.0,0.1,63.6
2023-10-18T07:30Z,5,70,11.7,0.0,13.3,0.6,0.8,9.7,0.0,0.1,63.8
2023-10-18T07:30Z,6,33,0.3,0.0,5.5,7.0,2.4,9.4,0.0,0.2,75.3
2023-10-18T07:30Z,7,150,0.1,0.0,37.7,0.4,0.2,2.2,0.0,0.2,59.1
2023-10-18T07:30Z,8,25,0.6,0.3,3.2,3.7,1.8,21.4,0.0,0.2,68.7
2023-10-18T07:30Z,9,129,6.9,7.9,11.3,0.3,0.5,5.9,0.0,0.5,66.7
2023-10-18T07:30Z,10,9,0.4,0.6,0.7,0.0,0.0,25.4,0.0,0.5,72.4
2023-10-18T07:30Z,11,223,0.8,1.0,53.6,0.5,1.6,3.1,0.0,1.5,37.9
2023-10-18T07:30Z,12,150,2.4,2.8,29.5,1.5,4.5,9.9,0.0,0.7,48.7
2023-10-18T07:30Z,13,44,0.4,0.6,9.3,0.6,2.4,19.0,0.0,0.6,67.0
2023-10-18T07:30Z,14,90,0.1,0.1,21.7,1.7,6.6,6.9,0.0,0.6,62.3
2023-10-18T07:30Z,15,78,3.5,1.5,14.0,1.4,2.0,16.2,0.0,0.4,61.0
2023-10-18T07:30Z,16,38,0.6,0.0,5.6,3.8,3.4,7.2,0.0,0.0,79.4
2023-10-18T07:30Z,17,57,0.3,0.0,11.5,7.3,2.5,3.1,0.0,0.1,75.3
2023-10-18T07:30Z,18,67,3.0,1.2,12.9,2.0,2.2,14.3,0.0,0.3,64.1
2023-10-18T08:00Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-10-18T08:00Z,2,25,0.7,0.0,1.3,3.1,4.1,8.6,0.0,0.0,82.2
2023-10-18T08:00Z,3,9,0.3,0.0,0.5,1.1,1.4,34.0,0.0,0.1,62.7
2023-10-18T08:00Z,4,22,4.8,0.0,0.9,2.0,2.8,25.5,0.0,0.2,63.8
2023-10-18T08:00Z,5,70,11.1,0.0,13.4,0.6,0.8,9.9,0.0,0.3,64.1
2023-10-18T08:00Z,6,32,0.3,0.0,5.4,6.6,2.3,9.3,0.0,0.5,75.7
2023-10-18T08:00Z,7,131,0.1,0.1,32.5,0.7,0.3,3.4,0.0,0.6,62.3
2023-10-18T08:00Z,8,25,0.6,0.4,3.2,3.6,1.8,21.4,0.0,0.4,68.7
2023-10-18T08:00Z,9,131,6.5,8.3,11.0,0.3,0.4,5.7,0.0,1.0,66.7
2023-10-18T08:00Z,10,7,0.4,0.5,0.6,0.0,0.0,25.6,0.0,1.1,71.9
2023-10-18T08:00Z,11,214,0.8,0.9,51.6,0.4,2.2,2.9,0.0,2.9,38.4
2023-10-18T08:00Z,12,148,2.3,2.8,28.6,1.3,6.0,9.3,0.0,1.4,48.1
2023-10-18T08:00Z,13,44,0.4,0.5,9.4,0.6,3.5,18.5,0.0,1.1,66.0
2023-10-18T08:00Z,14,93,0.1,0.1,22.1,1.6,9.4,5.6,0.0,1.1,60.0
2023-10-18T08:00Z,15,77,3.2,1.5,13.8,1.3,2.3,16.1,0.0,0.8,60.9
2023-10-18T08:00Z,16,38,0.6,0.0,5.6,3.7,3.3,7.1,0.0,0.0,79.7
2023-10-18T08:00Z,17,55,0.2,0.0,11.0,7.1,2.4,3.1,0.0,0.3,75.9
2023-10-18T08:00Z,18,65,2.7,1.2,12.6,2.0,2.5,14.2,0.0,0.6,64.1
2023-10-18T08:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-10-18T08:30Z,2,26,0.7,0.0,1.3,3.1,4.3,8.6,0.0,0.1,82.0
2023-10-18T08:30Z,3,9,0.3,0.0,0.5,1.1,1.5,34.0,0.0,0.1,62.5
2023-10-18T08:30Z,4,22,4.6,0.0,0.9,2.0,2.9,25.4,0.0,0.4,63.8
2023-10-18T08:30Z,5,73,11.1,0.0,14.2,0.6,0.8,9.8,0.0,0.5,63.0
2023-10-18T08:30Z,6,33,0.3,0.0,5.4,6.4,2.5,9.4,0.0,0.8,75.3
