from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T10:30Z,1,75,0.0,0.0,19.1,8.2,0.0,0.0,0.0,0.0,72.8
2023-04-25T10:30Z,2,43,1.3,0.0,10.5,3.0,4.4,40.3,0.0,6.0,34.6
2023-04-25T10:30Z,3,62,2.9,0.0,14.7,0.2,9.8,62.3,0.0,5.1,5.1
2023-04-25T10:30Z,4,4,2.4,0.0,0.0,0.0,55.9,30.9,0.0,7.0,3.8
2023-04-25T10:30Z,5,177,29.9,0.0,35.7,0.0,2.7,1.4,0.0,6.6,23.8
2023-04-25T10:30Z,6,59,1.7,0.0,14.4,1.9,5.3,32.7,0.0,32.2,11.9
2023-04-25T10:30Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,14.9,3.2
2023-04-25T10:30Z,8,208,2.2,0.0,51.7,0.0,4.5,9.9,0.0,25.9,5.7
2023-04-25T10:30Z,9,203,8.6,0.0,48.7,0.0,0.8,0.4,0.0,24.9,16.6
2023-04-25T10:30Z,10,272,0.0,0.0,43.0,0.0,23.7,0.0,0.0,20.1,13.1
2023-04-25T10:30Z,11,148,0.0,0.0,37.6,0.0,0.0,0.0,0.0,58.0,4.4
2023-04-25T10:30Z,12,182,0.0,0.0,43.7,0.1,14.9,0.0,0.0,40.5,0.8
2023-04-25T10:30Z,13,222,0.0,0.0,43.2,0.4,30.0,0.0,0.0,20.0,6.4
2023-04-25T10:30Z,14,206,0.0,0.0,43.2,0.7,36.6,0.0,0.0,15.1,4.4
2023-04-25T10:30Z,15,169,4.8,0.0,35.3,0.2,14.9,11.2,0.0,23.7,9.9
2023-04-25T10:30Z,16,55,0.9,0.0,13.8,6.2,0.0,29.7,0.0,5.7,43.8
2023-04-25T10:30Z,17,302,0.0,0.0,76.6,0.1,0.0,0.0,0.0,18.7,4.6
2023-04-25T10:30Z,18,165,4.1,0.0,35.0,0.9,12.4,12.7,0.0,21.4,13.5
2023-04-25T11:00Z,1,83,0.0,0.0,21.0,8.4,0.0,0.0,0.0,0.0,70.6
2023-04-25T11:00Z,2,48,1.3,0.0,11.8,3.0,3.7,40.2,0.0,5.3,34.7
2023-04-25T11:00Z,3,60,2.6,0.0,14.3,0.2,9.7,62.8,0.0,5.2,5.2
2023-04-25T11:00Z,4,5,2.6,0.0,0.0,0.0,56.4,30.5,0.0,6.6,3.9
2023-04-25T11:00Z,5,181,30.5,0.0,36.6,0.0,3.1,1.5,0.0,6.1,22.1
2023-04-25T11:00Z,6,61,1.5,0.0,14.9,2.1,5.1,33.4,0.0,30.4,12.6
2023-04-25T11:00Z,7,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,16.5,3.0
2023-04-25T11:00Z,8,202,2.7,0.0,50.0,0.0,4.4,10.6,0.0,26.7,5.5
2023-04-25T11:00Z,9,185,11.7,0.0,43.4,0.0,1.3,0.5,0.0,26.1,17.1
2023-04-25T11:00Z,10,266,0.0,0.0,39.7,0.1,26.0,0.0,0.0,21.9,12.3
2023-04-25T11:00Z,11,144,0.0,0.0,36.5,0.0,0.0,0.0,0.0,59.1,4.4
2023-04-25T11:00Z,12,182,0.0,0.0,43.9,0.1,12.6,0.0,0.0,42.6,0.8
2023-04-25T11:00Z,13,212,0.0,0.0,41.2,0.4,33.1,0.0,0.0,20.1,5.2
2023-04-25T11:00Z,14,199,0.0,0.0,41.3,0.7,40.1,0.0,0.0,14.6,3.4
2023-04-25T11:00Z,15,163,5.5,0.0,33.3,0.2,15.6,11.4,0.0,24.5,9.5
2023-04-25T11:00Z,16,51,0.9,0.0,12.6,6.4,0.0,30.1,0.0,5.3,44.6
2023-04-25T11:00Z,17,291,0.0,0.0,73.9,0.1,0.0,0.0,0.0,21.2,4.7
2023-04-25T11:00Z,18,160,4.7,0.0,33.1,0.9,13.0,12.9,0.0,22.1,13.3
2023-04-25T11:30Z,1,78,0.0,0.0,19.8,8.3,0.0,0.0,0.0,0.0,71.9
2023-04-25T11:30Z,2,46,1.4,0.0,11.2,3.1,3.7,40.7,0.0,4.9,35.1
2023-04-25T11:30Z,3,55,2.4,0.0,13.0,0.2,10.0,63.8,0.0,5.4,5.2
2023-04-25T11:30Z,4,5,3.1,0.0,0.0,0.0,56.7,30.2,0.0,5.9,4.0
2023-04-25T11:30Z,5,176,31.8,0.0,35.0,0.0,3.7,1.6,0.0,5.9,22.0
2023-04-25T11:30Z,6,66,1.3,0.0,16.3,2.2,5.0,33.8,0.0,28.9,12.5
2023-04-25T11:30Z,7,315,0.0,0.0,79.8,0.0,0.0,0.0,0.0,17.4,2.8
2023-04-25T11:30Z,8,203,2.4,0.0,50.3,0.1,4.5,11.1,0.0,26.8,4.9
2023-04-25T11:30Z,9,182,12.5,0.0,42.4,0.0,1.6,0.6,0.0,26.8,16.1
2023-04-25T11:30Z,10,268,0.0,0.0,39.3,0.1,27.2,0.0,0.0,22.4,11.1
2023-04-25T11:30Z,11,143,0.0,0.0,36.4,0.0,0.0,0.0,0.0,59.1,4.5
2023-04-25T11:30Z,12,181,0.0,0.0,43.9,0.1,12.4,0.0,0.0,42.9,0.7
2023-04-25T11:30Z,13,209,0.0,0.0,41.2,0.5,34.0,0.0,0.0,20.2,4.1
2023-04-25T11:30Z,14,199,0.0,0.0,41.4,0.7,41.1,0.0,0.0,14.1,2.7
2023-04-25T11:30Z,15,161,5.7,0.0,32.6,0.2,16.4,11.7,0.0,24.6,8.9
2023-04-25T11:30Z,16,49,1.0,0.0,12.1,6.3,0.0,30.5,0.0,5.0,45.2
2023-04-25T11:30Z,17,286,0.0,0.0,72.5,0.2,0.0,0.0,0.0,22.6,4.6
2023-04-25T11:30Z,18,158,4.8,0.0,32.4,0.9,13.6,13.2,0.0,22.2,12.9
2023-04-25T12:00Z,1,79,0.0,0.0,20.1,8.4,0.0,0.0,0.0,0.0,71.5
2023-04-25T12:00Z,2,47,1.4,0.0,11.4,3.0,3.9,40.7,0.0,4.6,34.9
2023-04-25T12:00Z,3,55,2.9,0.0,12.9,0.2,10.0,63.7,0.0,5.2,5.1
2023-04-25T12:00Z,4,6,3.5,0.0,0.0,0.0,56.8,30.7,0.0,5.3,3.8
2023-04-25T12:00Z,5,181,33.1,0.0,36.0,0.0,3.4,1.8,0.0,5.3,20.5
