from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T23:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-07-08T23:30Z,2,20,2.9,0.0,4.1,1.9,5.5,50.3,0.0,0.0,35.3
2023-07-08T23:30Z,3,81,0.7,0.0,20.2,0.2,14.7,59.2,0.0,0.0,5.0
2023-07-08T23:30Z,4,2,0.0,0.0,0.0,0.0,55.2,43.9,0.0,0.0,0.9
2023-07-08T23:30Z,5,187,33.7,0.0,37.2,0.0,12.1,9.2,0.0,0.0,7.8
2023-07-08T23:30Z,6,83,1.3,0.0,20.5,0.7,10.1,50.1,0.0,0.0,17.3
2023-07-08T23:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-07-08T23:30Z,8,237,3.1,0.0,59.1,0.1,7.0,25.4,0.0,0.0,5.4
2023-07-08T23:30Z,9,310,11.8,0.0,75.2,0.0,4.3,3.1,0.0,0.0,5.7
2023-07-08T23:30Z,10,202,1.0,0.0,50.0,0.0,4.8,35.3,0.0,0.0,8.8
2023-07-08T23:30Z,11,277,1.9,0.0,65.9,0.1,24.4,1.8,0.0,0.0,5.9
2023-07-08T23:30Z,12,227,3.1,0.0,50.3,0.2,40.3,3.5,0.0,0.0,2.7
2023-07-08T23:30Z,13,199,0.3,0.0,42.6,0.4,39.2,12.9,0.0,0.0,4.5
2023-07-08T23:30Z,14,205,0.0,0.0,40.8,0.6,56.0,0.0,0.0,0.0,2.6
2023-07-08T23:30Z,15,219,5.2,0.0,52.2,0.3,16.4,20.6,0.0,0.0,5.2
2023-07-08T23:30Z,16,15,2.4,0.0,3.0,5.3,0.0,37.0,0.0,0.0,52.3
2023-07-08T23:30Z,17,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.7
2023-07-08T23:30Z,18,195,4.5,0.0,49.7,0.8,13.4,21.0,0.0,0.0,10.6
2023-07-09T00:00Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-07-09T00:00Z,2,20,2.9,0.0,4.1,1.7,4.9,51.3,0.0,0.0,35.1
2023-07-09T00:00Z,3,76,0.4,0.0,19.1,0.2,14.4,60.6,0.0,0.0,5.3
2023-07-09T00:00Z,4,2,0.0,0.0,0.0,0.0,54.1,45.0,0.0,0.0,0.8
2023-07-09T00:00Z,5,184,33.9,0.0,36.2,0.0,13.0,9.5,0.0,0.0,7.4
2023-07-09T00:00Z,6,87,1.2,0.0,21.7,0.6,9.7,49.1,0.0,0.0,17.7
