from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-26T13:30Z,1,7,1.2,0.0,1.5,6.9,2.9,8.6,0.0,2.3,76.7
2023-07-26T13:30Z,2,23,3.6,0.0,4.7,0.0,9.0,24.4,0.0,7.3,51.0
2023-07-26T13:30Z,3,136,10.3,0.0,31.2,0.0,12.5,26.0,0.0,5.5,14.5
2023-07-26T13:30Z,4,15,3.0,0.0,2.3,0.0,65.0,19.8,0.0,6.2,3.7
2023-07-26T13:30Z,5,201,47.3,0.0,36.5,0.0,0.0,0.0,0.0,5.3,10.9
2023-07-26T13:30Z,6,111,3.4,0.1,26.5,0.0,5.6,9.9,0.0,23.3,31.3
2023-07-26T13:30Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,4.9,12.2
2023-07-26T13:30Z,8,209,2.4,0.5,46.9,0.0,14.1,3.6,0.0,23.9,8.6
2023-07-26T13:30Z,9,256,2.9,1.1,56.7,0.0,4.9,1.9,0.0,23.3,9.2
2023-07-26T13:30Z,10,208,0.0,0.0,31.1,0.0,21.8,9.9,0.0,19.2,18.1
2023-07-26T13:30Z,11,117,0.1,0.0,26.1,0.0,20.2,0.2,0.0,45.2,8.3
2023-07-26T13:30Z,12,113,0.1,0.1,19.4,0.1,50.5,0.4,0.0,25.9,3.7
2023-07-26T13:30Z,13,167,0.0,0.0,28.2,0.1,46.3,2.8,0.0,12.8,9.7
2023-07-26T13:30Z,14,153,0.0,0.0,27.3,0.1,55.3,0.0,0.0,10.6,6.7
2023-07-26T13:30Z,15,162,8.6,0.0,30.3,0.0,24.4,7.6,0.0,18.3,10.8
2023-07-26T13:30Z,16,38,3.3,0.0,8.2,1.8,1.2,18.5,0.0,7.1,59.9
2023-07-26T13:30Z,17,247,0.0,0.0,62.7,0.0,0.1,0.2,0.0,8.9,28.1
2023-07-26T13:30Z,18,158,7.4,0.0,30.0,0.2,20.1,8.3,0.0,16.3,17.5
2023-07-26T14:00Z,1,6,0.9,0.0,1.2,6.0,2.3,6.9,0.0,1.7,81.0
