from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-03T08:30Z,1,0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,83.1
2023-10-03T08:30Z,2,5,0.6,0.0,1.0,6.6,0.0,10.5,0.0,0.6,80.7
2023-10-03T08:30Z,3,4,0.2,0.0,0.9,2.0,4.8,34.9,0.0,0.8,56.4
2023-10-03T08:30Z,4,3,0.3,0.0,0.3,2.4,43.7,20.7,0.0,1.4,31.3
2023-10-03T08:30Z,5,71,19.3,0.0,12.2,0.9,12.0,10.4,0.0,1.1,44.2
2023-10-03T08:30Z,6,12,0.2,0.0,2.9,13.4,1.2,11.5,0.0,2.6,68.2
2023-10-03T08:30Z,7,152,0.1,0.0,38.6,2.0,0.7,6.3,0.0,6.5,45.7
2023-10-03T08:30Z,8,13,0.6,0.0,3.0,6.9,3.2,22.7,0.0,2.6,61.0
2023-10-03T08:30Z,9,133,11.3,0.0,30.3,0.5,7.0,6.1,0.0,3.6,41.2
2023-10-03T08:30Z,10,35,2.1,0.0,5.6,0.1,3.5,24.5,0.0,5.0,59.2
2023-10-03T08:30Z,11,94,1.6,0.0,21.8,1.1,12.3,3.5,0.0,33.6,26.2
2023-10-03T08:30Z,12,123,3.0,0.0,27.5,2.0,23.7,6.6,0.0,9.4,27.9
2023-10-03T08:30Z,13,84,1.5,0.0,17.3,1.4,18.2,12.3,0.0,5.4,43.9
2023-10-03T08:30Z,14,120,0.0,0.0,26.2,3.0,31.7,3.1,0.0,4.2,31.8
2023-10-03T08:30Z,15,72,4.5,0.0,15.5,1.2,13.6,16.0,0.0,5.9,43.4
2023-10-03T08:30Z,16,5,0.7,0.0,1.1,5.6,0.0,7.1,0.0,0.5,85.0
2023-10-03T08:30Z,17,68,0.1,0.0,17.2,9.7,0.0,2.7,0.0,4.5,65.8
2023-10-03T08:30Z,18,59,3.5,0.0,13.2,2.5,10.4,13.6,0.0,4.9,52.0
2023-10-03T09:00Z,1,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0
2023-10-03T09:00Z,2,5,0.6,0.0,1.1,6.3,0.0,10.4,0.0,0.8,80.8
2023-10-03T09:00Z,3,3,0.2,0.0,0.7,1.9,5.0,34.9,0.0,1.0,56.3
2023-10-03T09:00Z,4,3,0.3,0.0,0.3,2.2,43.8,20.7,0.0,1.9,30.8
2023-10-03T09:00Z,5,68,18.2,0.0,11.7,0.8,11.4,10.6,0.0,1.7,45.5
2023-10-03T09:00Z,6,8,0.2,0.0,1.9,12.2,1.3,10.5,0.0,4.0,69.9
2023-10-03T09:00Z,7,73,0.3,0.0,18.5,2.1,1.5,6.5,0.0,9.5,61.6
