from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-23T16:30Z,1,0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,76.4
2023-06-23T16:30Z,2,13,2.5,0.0,2.5,5.5,0.0,19.1,0.0,2.9,67.5
2023-06-23T16:30Z,3,65,0.4,0.0,16.3,0.8,5.4,41.1,0.0,1.3,34.8
2023-06-23T16:30Z,4,1,0.0,0.0,0.0,0.1,39.5,53.3,0.0,2.5,4.6
2023-06-23T16:30Z,5,198,24.1,0.0,42.9,0.1,8.4,12.1,0.0,3.4,9.1
2023-06-23T16:30Z,6,82,0.7,0.0,20.6,1.5,1.8,17.9,0.0,6.0,51.6
2023-06-23T16:30Z,7,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,7.0,15.2
2023-06-23T16:30Z,8,153,1.2,0.0,38.5,0.7,2.8,20.0,0.0,6.2,30.6
2023-06-23T16:30Z,9,305,7.6,0.0,75.1,0.0,2.6,3.7,0.0,6.8,4.2
2023-06-23T16:30Z,10,188,2.2,0.0,47.0,0.0,0.8,20.8,0.0,12.5,16.7
2023-06-23T16:30Z,11,202,0.0,0.0,51.3,0.0,0.0,0.1,0.0,43.9,4.7
2023-06-23T16:30Z,12,228,3.0,0.0,56.9,0.2,1.7,6.5,0.0,21.5,10.1
2023-06-23T16:30Z,13,206,2.1,0.0,51.7,0.3,1.1,12.3,0.0,17.0,15.6
2023-06-23T16:30Z,14,215,1.0,0.0,54.1,0.8,1.1,4.3,0.0,20.9,17.8
2023-06-23T16:30Z,15,174,4.0,0.0,42.4,0.5,5.8,16.1,0.0,13.2,18.0
2023-06-23T16:30Z,16,18,2.0,0.0,4.0,6.9,0.0,14.7,0.0,2.5,69.9
2023-06-23T16:30Z,17,262,0.0,0.0,66.6,0.0,0.0,0.0,0.0,5.9,27.5
2023-06-23T16:30Z,18,163,3.5,0.0,39.5,1.2,4.8,14.9,0.0,11.6,24.5
2023-06-23T17:00Z,1,0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,68.9
2023-06-23T17:00Z,2,14,2.7,0.0,2.7,6.5,0.2,20.9,0.0,2.5,64.6
2023-06-23T17:00Z,3,68,0.3,0.0,17.2,0.8,5.7,41.1,0.0,0.9,34.0
