from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-27T15:30Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-05-27T15:30Z,2,2,1.5,0.0,0.0,0.3,0.0,24.5,0.0,2.1,71.5
2023-05-27T15:30Z,3,39,1.3,0.0,9.5,0.1,4.1,52.6,0.0,3.4,29.0
2023-05-27T15:30Z,4,6,4.4,0.0,0.0,0.1,22.8,44.7,0.0,3.9,24.2
2023-05-27T15:30Z,5,96,7.6,0.0,21.9,0.1,10.7,29.9,0.0,8.0,21.9
2023-05-27T15:30Z,6,26,1.1,0.0,6.3,1.2,1.4,28.4,0.0,19.5,42.2
2023-05-27T15:30Z,7,261,0.0,0.0,66.2,0.0,0.0,1.3,0.0,29.1,3.4
2023-05-27T15:30Z,8,36,1.2,0.0,8.8,0.5,2.8,38.1,0.0,17.0,31.6
2023-05-27T15:30Z,9,160,3.6,0.0,39.5,0.0,5.0,14.9,0.0,24.9,12.1
2023-05-27T15:30Z,10,163,0.6,0.0,34.2,0.0,10.3,10.7,0.0,31.6,12.5
2023-05-27T15:30Z,11,61,0.1,0.0,15.5,0.0,0.3,1.6,0.0,79.2,3.2
2023-05-27T15:30Z,12,97,1.1,0.0,24.3,0.1,2.5,12.5,0.0,48.4,11.1
2023-05-27T15:30Z,13,169,0.4,0.0,39.4,0.1,6.7,6.8,0.0,33.6,12.9
2023-05-27T15:30Z,14,206,0.0,0.0,52.2,0.1,4.4,0.0,0.0,29.6,13.6
2023-05-27T15:30Z,15,101,2.3,0.0,23.4,0.2,7.0,21.8,0.0,29.1,16.3
2023-05-27T15:30Z,16,1,1.2,0.0,0.0,0.2,0.0,22.4,0.0,1.8,74.4
2023-05-27T15:30Z,17,136,0.5,0.0,34.5,0.5,0.0,9.9,0.0,18.3,36.3
2023-05-27T15:30Z,18,92,2.0,0.0,21.2,0.2,5.7,21.1,0.0,25.0,24.7
2023-05-27T16:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-05-27T16:00Z,2,2,1.6,0.0,0.0,0.5,0.0,25.0,0.0,1.9,71.1
2023-05-27T16:00Z,3,44,1.3,0.0,10.7,0.2,4.5,51.7,0.0,3.0,28.7
2023-05-27T16:00Z,4,5,4.2,0.0,0.0,0.1,24.2,44.8,0.0,3.4,23.1
2023-05-27T16:00Z,5,93,7.7,0.0,21.3,0.1,11.7,29.7,0.0,6.9,22.5
2023-05-27T16:00Z,6,25,1.1,0.0,5.9,1.0,1.6,29.6,0.0,17.7,43.0
2023-05-27T16:00Z,7,278,0.0,0.0,70.6,0.0,0.0,0.7,0.0,25.4,3.3
2023-05-27T16:00Z,8,42,1.2,0.0,10.4,0.5,3.0,38.5,0.0,15.2,31.3
2023-05-27T16:00Z,9,161,3.7,0.0,39.8,0.1,5.6,15.6,0.0,22.0,13.2
2023-05-27T16:00Z,10,164,0.7,0.0,37.8,0.0,6.2,11.7,0.0,29.9,13.7
2023-05-27T16:00Z,11,67,0.2,0.0,16.9,0.0,0.5,1.5,0.0,77.2,3.7
2023-05-27T16:00Z,12,103,1.2,0.0,25.7,0.1,3.3,13.1,0.0,44.0,12.7
2023-05-27T16:00Z,13,172,0.5,0.0,41.7,0.1,5.8,7.2,0.0,31.1,13.7
2023-05-27T16:00Z,14,211,0.0,0.0,53.3,0.2,6.9,0.0,0.0,26.3,13.2
2023-05-27T16:00Z,15,108,2.2,0.0,26.0,0.3,5.9,22.1,0.0,26.5,17.1
2023-05-27T16:00Z,16,1,1.2,0.0,0.0,0.3,0.0,22.7,0.0,1.6,74.2
2023-05-27T16:00Z,17,155,0.5,0.0,39.2,0.7,0.0,9.5,0.0,15.8,34.3
2023-05-27T16:00Z,18,98,1.9,0.0,23.7,0.3,4.8,21.4,0.0,22.8,25.1
2023-05-27T16:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-05-27T16:30Z,2,2,1.7,0.0,0.0,0.7,0.0,25.1,0.0,1.6,71.0
2023-05-27T16:30Z,3,42,1.3,0.0,10.2,0.3,4.3,52.9,0.0,2.6,28.6
2023-05-27T16:30Z,4,5,4.3,0.0,0.0,0.2,24.1,44.7,0.0,3.1,23.6
2023-05-27T16:30Z,5,95,7.3,0.0,21.9,0.1,11.3,30.3,0.0,5.9,23.1
2023-05-27T16:30Z,6,23,1.2,0.0,5.4,0.8,1.7,30.5,0.0,16.1,44.3
2023-05-27T16:30Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,20.8,3.0
2023-05-27T16:30Z,8,47,1.2,0.0,11.6,0.5,2.9,39.2,0.0,13.7,31.0
2023-05-27T16:30Z,9,169,3.6,0.0,41.7,0.1,5.6,15.5,0.0,19.2,14.4
2023-05-27T16:30Z,10,167,0.8,0.0,42.2,0.0,1.3,13.0,0.0,27.6,14.9
2023-05-27T16:30Z,11,113,0.0,0.0,28.6,0.0,0.1,1.2,0.0,67.6,2.4
2023-05-27T16:30Z,12,108,1.2,0.0,27.0,0.2,3.8,13.9,0.0,40.6,13.3
2023-05-27T16:30Z,13,176,0.6,0.0,44.4,0.1,4.8,7.6,0.0,28.4,14.1
2023-05-27T16:30Z,14,220,0.0,0.0,55.4,0.3,9.4,0.0,0.0,22.3,12.6
2023-05-27T16:30Z,15,112,2.2,0.0,27.8,0.3,5.3,23.0,0.0,23.7,17.7
2023-05-27T16:30Z,16,1,1.2,0.0,0.0,0.4,0.0,22.7,0.0,1.4,74.3
2023-05-27T16:30Z,17,174,0.5,0.0,43.9,0.8,0.0,9.0,0.0,13.5,32.3
2023-05-27T16:30Z,18,104,2.0,0.0,25.4,0.4,4.3,22.0,0.0,20.3,25.6
2023-05-27T17:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-27T17:00Z,2,2,1.7,0.0,0.0,0.9,0.0,25.5,0.0,1.4,70.5
2023-05-27T17:00Z,3,44,1.3,0.0,10.8,0.3,4.4,53.0,0.0,2.2,27.9
2023-05-27T17:00Z,4,6,4.4,0.0,0.0,0.3,25.0,45.3,0.0,2.8,22.2
2023-05-27T17:00Z,5,103,7.0,0.0,23.9,0.2,11.6,29.9,0.0,5.0,22.4
2023-05-27T17:00Z,6,24,1.3,0.0,5.6,0.9,1.8,31.9,0.0,14.2,44.4
2023-05-27T17:00Z,7,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,15.8,3.0
2023-05-27T17:00Z,8,63,1.2,0.0,15.6,0.5,2.9,38.3,0.0,11.9,29.6
2023-05-27T17:00Z,9,177,3.5,0.0,43.8,0.1,5.9,15.5,0.0,16.6,14.6
2023-05-27T17:00Z,10,179,0.8,0.0,45.1,0.0,1.4,13.8,0.0,23.6,15.2
2023-05-27T17:00Z,11,131,0.1,0.0,33.3,0.0,0.2,1.2,0.0,62.7,2.6
2023-05-27T17:00Z,12,122,1.1,0.0,30.4,0.2,4.9,14.9,0.0,35.5,12.9
2023-05-27T17:00Z,13,195,0.5,0.0,49.2,0.2,6.3,8.0,0.0,22.7,13.1
2023-05-27T17:00Z,14,243,0.0,0.0,61.2,0.3,11.9,0.0,0.0,16.0,10.6
2023-05-27T17:00Z,15,122,2.1,0.0,30.2,0.4,5.9,23.3,0.0,20.1,18.0
2023-05-27T17:00Z,16,2,1.3,0.0,0.0,0.5,0.0,23.2,0.0,1.2,73.7
2023-05-27T17:00Z,17,198,0.5,0.0,50.1,0.9,0.0,8.8,0.0,11.0,28.7
2023-05-27T17:00Z,18,114,1.9,0.0,27.8,0.5,4.8,22.4,0.0,17.2,25.5
2023-05-27T17:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-05-27T17:30Z,2,2,1.8,0.0,0.0,1.1,0.0,26.2,0.0,1.2,69.7
2023-05-27T17:30Z,3,41,1.3,0.0,10.1,0.4,3.8,53.6,0.0,1.9,28.9
2023-05-27T17:30Z,4,6,4.8,0.0,0.0,0.3,23.2,44.7,0.0,2.5,24.5
2023-05-27T17:30Z,5,116,3.8,0.0,28.2,0.2,10.2,29.6,0.0,4.4,23.7
2023-05-27T17:30Z,6,23,1.3,0.0,5.3,1.1,1.5,33.3,0.0,12.4,45.0
2023-05-27T17:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,12.0,3.0
2023-05-27T17:30Z,8,74,1.1,0.0,18.3,0.6,2.4,38.4,0.0,10.3,28.9
2023-05-27T17:30Z,9,198,1.8,0.0,49.6,0.1,4.9,15.2,0.0,13.6,14.8
2023-05-27T17:30Z,10,192,0.4,0.0,48.7,0.0,1.4,14.4,0.0,19.4,15.7
2023-05-27T17:30Z,11,176,0.0,0.0,44.7,0.0,0.1,1.1,0.0,51.7,2.3
2023-05-27T17:30Z,12,139,0.7,0.0,34.8,0.2,6.1,15.2,0.0,30.2,12.8
2023-05-27T17:30Z,13,206,0.3,0.0,51.9,0.2,8.1,8.3,0.0,18.4,12.8
2023-05-27T17:30Z,14,247,0.0,0.0,62.0,0.4,15.1,0.0,0.0,12.5,9.9
2023-05-27T17:30Z,15,128,1.8,0.0,31.8,0.4,7.0,23.8,0.0,16.8,18.4
2023-05-27T17:30Z,16,2,1.4,0.0,0.0,0.7,0.0,23.8,0.0,1.1,73.1
2023-05-27T17:30Z,17,212,0.5,0.0,53.8,1.0,0.0,8.3,0.0,9.0,27.4
2023-05-27T17:30Z,18,122,1.7,0.0,29.3,0.5,5.7,22.8,0.0,14.3,25.7
