from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T08:00Z,1,47,3.1,0.0,10.9,31.5,11.2,32.5,0.0,2.2,8.7
2023-08-16T08:00Z,2,77,5.0,0.0,17.9,0.0,18.3,52.4,0.0,3.5,2.8
2023-08-16T08:00Z,3,172,9.2,0.0,40.7,0.0,10.0,37.2,0.0,2.2,0.8
2023-08-16T08:00Z,4,75,7.2,0.0,16.4,0.0,58.2,15.3,0.0,2.1,0.8
2023-08-16T08:00Z,5,301,29.5,0.0,67.3,0.0,0.0,0.0,0.0,2.4,0.8
2023-08-16T08:00Z,6,257,2.9,0.8,61.8,0.0,5.2,12.2,0.0,15.4,1.7
2023-08-16T08:00Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,6.5,1.0
2023-08-16T08:00Z,8,324,0.5,3.4,72.0,0.0,8.9,2.3,0.0,12.3,0.6
2023-08-16T08:00Z,9,396,0.3,6.7,84.4,0.0,0.0,0.1,0.0,8.2,0.4
2023-08-16T08:00Z,10,189,0.0,0.0,32.5,0.0,18.0,33.8,0.0,14.7,1.0
2023-08-16T08:00Z,11,259,0.0,0.0,65.6,0.0,0.5,0.0,0.0,33.3,0.6
2023-08-16T08:00Z,12,195,0.0,1.1,40.1,0.2,39.9,0.4,0.0,18.0,0.3
2023-08-16T08:00Z,13,189,0.0,0.0,36.2,0.3,44.8,10.2,0.0,8.0,0.5
2023-08-16T08:00Z,14,194,0.0,0.0,38.4,0.4,54.8,0.0,0.0,6.0,0.3
2023-08-16T08:00Z,15,235,4.9,1.5,49.5,0.1,21.2,11.9,0.0,10.3,0.6
2023-08-16T08:00Z,16,148,2.4,0.4,34.6,10.0,6.0,35.7,0.0,6.4,4.5
2023-08-16T08:00Z,17,338,0.6,0.1,84.8,0.0,2.4,0.9,0.0,9.7,1.5
2023-08-16T08:00Z,18,233,4.4,1.3,50.0,1.1,18.5,13.8,0.0,9.8,1.1
2023-08-16T08:30Z,1,49,3.3,0.0,11.4,27.2,11.6,34.3,0.0,2.9,9.4
2023-08-16T08:30Z,2,76,5.1,0.0,17.6,0.0,17.9,52.1,0.0,4.5,2.9
2023-08-16T08:30Z,3,172,9.0,0.0,40.7,0.0,9.7,37.0,0.0,2.7,0.9
2023-08-16T08:30Z,4,77,7.3,0.0,16.8,0.0,56.8,15.6,0.0,2.6,0.9
2023-08-16T08:30Z,5,299,29.1,0.0,67.1,0.0,0.0,0.0,0.0,2.9,0.9
2023-08-16T08:30Z,6,249,2.7,0.7,60.0,0.0,5.4,11.4,0.0,18.2,1.5
2023-08-16T08:30Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,8.1,1.0
2023-08-16T08:30Z,8,312,0.2,2.9,69.5,0.0,9.9,2.0,0.0,15.0,0.5
2023-08-16T08:30Z,9,383,0.0,5.7,83.7,0.0,0.0,0.1,0.0,10.1,0.4
2023-08-16T08:30Z,10,188,0.0,0.0,31.1,0.0,18.5,33.0,0.0,16.3,1.0
2023-08-16T08:30Z,11,236,0.0,0.0,59.9,0.0,0.6,0.0,0.0,38.9,0.6
2023-08-16T08:30Z,12,182,0.0,0.8,37.3,0.1,39.9,0.5,0.0,21.2,0.2
2023-08-16T08:30Z,13,192,0.0,0.0,36.1,0.3,44.6,8.9,0.0,9.7,0.5
2023-08-16T08:30Z,14,194,0.0,0.0,38.1,0.4,54.0,0.0,0.0,7.3,0.3
2023-08-16T08:30Z,15,229,4.8,1.5,47.8,0.1,21.3,11.6,0.0,12.2,0.6
2023-08-16T08:30Z,16,142,2.4,0.4,33.0,8.8,5.9,36.9,0.0,7.9,4.7
2023-08-16T08:30Z,17,330,0.6,0.2,82.7,0.0,2.4,1.0,0.0,11.7,1.5
2023-08-16T08:30Z,18,227,4.3,1.3,48.5,0.9,18.6,13.6,0.0,11.8,1.1
2023-08-16T09:00Z,1,52,3.5,0.0,12.1,22.9,11.6,35.9,0.0,3.7,10.3
2023-08-16T09:00Z,2,76,5.1,0.0,17.6,0.0,16.9,51.8,0.0,5.5,3.1
2023-08-16T09:00Z,3,176,8.8,0.0,41.9,0.0,9.0,36.3,0.0,3.2,0.9
2023-08-16T09:00Z,4,80,7.5,0.0,17.5,0.0,55.5,15.5,0.0,3.0,0.9
2023-08-16T09:00Z,5,298,28.8,0.0,66.9,0.0,0.0,0.0,0.0,3.4,0.9
2023-08-16T09:00Z,6,242,2.5,0.6,58.5,0.0,5.1,11.1,0.0,20.5,1.6
2023-08-16T09:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,10.0,1.0
2023-08-16T09:00Z,8,298,0.2,2.3,67.3,0.0,10.3,1.9,0.0,17.3,0.5
2023-08-16T09:00Z,9,373,0.0,4.7,83.4,0.0,0.0,0.0,0.0,11.5,0.4
2023-08-16T09:00Z,10,182,0.0,0.0,29.4,0.0,19.3,31.6,0.0,18.6,1.1
2023-08-16T09:00Z,11,201,0.0,0.0,50.7,0.0,1.2,0.0,0.0,47.4,0.6
2023-08-16T09:00Z,12,173,0.0,0.5,35.6,0.1,40.2,0.5,0.0,22.8,0.3
2023-08-16T09:00Z,13,185,0.0,0.0,34.3,0.2,46.3,8.1,0.0,10.5,0.5
2023-08-16T09:00Z,14,188,0.0,0.0,36.3,0.3,54.8,0.0,0.0,8.3,0.3
2023-08-16T09:00Z,15,221,4.8,1.5,45.8,0.0,21.7,11.4,0.0,14.2,0.7
2023-08-16T09:00Z,16,138,2.5,0.4,31.8,7.6,5.9,37.4,0.0,9.3,5.0
2023-08-16T09:00Z,17,323,0.5,0.1,80.8,0.0,2.3,0.9,0.0,13.8,1.5
2023-08-16T09:00Z,18,220,4.3,1.3,46.5,0.8,18.9,13.4,0.0,13.7,1.2
2023-08-16T09:30Z,1,54,3.5,0.0,12.5,20.7,11.8,35.9,0.0,4.5,11.1
2023-08-16T09:30Z,2,77,5.0,0.0,17.9,0.0,16.8,50.5,0.0,6.4,3.3
2023-08-16T09:30Z,3,177,8.3,0.0,42.3,0.0,8.7,36.0,0.0,3.7,0.9
2023-08-16T09:30Z,4,79,7.2,0.0,17.3,0.0,54.7,16.3,0.0,3.4,1.0
2023-08-16T09:30Z,5,298,28.0,0.0,67.1,0.0,0.0,0.0,0.0,3.9,0.9
2023-08-16T09:30Z,6,236,2.4,0.5,57.1,0.0,5.4,10.4,0.0,22.6,1.6
2023-08-16T09:30Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,11.4,1.0
2023-08-16T09:30Z,8,288,0.2,2.0,64.9,0.0,10.9,2.0,0.0,19.6,0.5
2023-08-16T09:30Z,9,364,0.0,4.3,82.0,0.0,0.0,0.0,0.0,13.2,0.4
2023-08-16T09:30Z,10,179,0.0,0.0,28.6,0.0,19.3,30.6,0.0,20.3,1.1
2023-08-16T09:30Z,11,183,0.0,0.0,46.1,0.0,1.5,0.0,0.0,51.8,0.6
