from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-02T19:30Z,1,3,1.2,0.0,0.4,45.2,4.2,24.3,0.0,0.4,24.4
2023-06-02T19:30Z,2,9,3.4,0.0,1.0,0.0,12.1,71.6,0.0,1.2,10.7
2023-06-02T19:30Z,3,57,2.0,0.0,13.9,0.0,11.5,65.7,0.0,0.6,6.2
2023-06-02T19:30Z,4,3,1.1,0.0,0.0,0.0,51.2,46.3,0.0,0.6,0.8
2023-06-02T19:30Z,5,226,24.6,0.0,49.8,0.0,6.4,6.0,0.0,0.9,12.4
2023-06-02T19:30Z,6,95,1.5,0.0,23.6,0.0,7.3,38.0,0.0,4.2,25.5
2023-06-02T19:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,1.3,5.8
2023-06-02T19:30Z,8,305,1.1,0.0,76.9,0.0,3.1,10.0,0.0,2.1,6.8
2023-06-02T19:30Z,9,339,2.7,0.0,85.2,0.0,0.7,0.5,0.0,1.8,9.0
2023-06-02T19:30Z,10,114,0.2,0.0,28.3,0.0,2.4,19.6,0.0,1.7,47.9
2023-06-02T19:30Z,11,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,9.2,2.1
2023-06-02T19:30Z,12,273,0.4,0.0,65.8,0.1,24.0,0.1,0.0,3.9,5.7
2023-06-02T19:30Z,13,163,0.1,0.0,37.3,0.3,27.4,5.4,0.0,1.2,28.2
2023-06-02T19:30Z,14,175,0.0,0.0,38.4,0.5,39.3,0.0,0.0,0.8,21.0
2023-06-02T19:30Z,15,181,3.3,0.0,43.4,0.2,15.4,18.2,0.0,2.3,17.2
2023-06-02T19:30Z,16,67,2.5,0.0,16.2,18.2,0.2,43.9,0.0,1.2,17.8
2023-06-02T19:30Z,17,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,1.9,13.5
2023-06-02T19:30Z,18,180,3.0,0.0,42.6,2.4,12.5,20.3,0.0,2.1,17.1
2023-06-02T20:00Z,1,3,1.3,0.0,0.4,42.4,4.6,26.0,0.0,0.3,25.0
2023-06-02T20:00Z,2,9,3.4,0.0,1.0,0.0,12.2,71.8,0.0,0.7,10.9
2023-06-02T20:00Z,3,60,2.2,0.0,14.5,0.0,11.7,65.3,0.0,0.3,6.1
2023-06-02T20:00Z,4,3,1.1,0.0,0.0,0.0,52.2,45.6,0.0,0.3,0.7
2023-06-02T20:00Z,5,229,25.1,0.0,50.4,0.0,6.4,5.9,0.0,0.4,11.7
2023-06-02T20:00Z,6,92,1.5,0.0,22.9,0.0,7.2,38.8,0.0,2.1,27.4
2023-06-02T20:00Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.6,6.1
2023-06-02T20:00Z,8,309,0.9,0.0,78.0,0.0,3.3,10.1,0.0,1.0,6.7
2023-06-02T20:00Z,9,351,1.8,0.0,88.5,0.0,0.5,0.5,0.0,0.7,8.0
2023-06-02T20:00Z,10,113,0.1,0.0,28.1,0.0,2.9,20.1,0.0,0.5,48.3
2023-06-02T20:00Z,11,369,0.0,0.0,93.5,0.0,0.0,0.0,0.0,3.9,2.5
2023-06-02T20:00Z,12,281,0.3,0.0,67.9,0.1,23.8,0.1,0.0,1.6,6.3
2023-06-02T20:00Z,13,161,0.0,0.0,36.5,0.3,28.7,5.5,0.0,0.4,28.6
2023-06-02T20:00Z,14,174,0.0,0.0,38.4,0.5,40.4,0.0,0.0,0.3,20.5
2023-06-02T20:00Z,15,177,3.4,0.0,42.4,0.2,16.0,19.2,0.0,1.0,17.8
2023-06-02T20:00Z,16,71,2.5,0.0,17.1,16.9,0.2,44.4,0.0,0.6,18.3
2023-06-02T20:00Z,17,333,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.9,14.7
2023-06-02T20:00Z,18,180,3.1,0.0,41.7,2.3,13.0,21.2,0.0,0.9,17.7
2023-06-02T20:30Z,1,3,1.3,0.0,0.3,39.4,4.7,28.1,0.0,0.1,25.9
2023-06-02T20:30Z,2,7,3.4,0.0,0.8,0.0,11.8,72.7,0.0,0.3,11.1
2023-06-02T20:30Z,3,54,2.1,0.0,13.1,0.0,12.1,66.7,0.0,0.1,5.9
2023-06-02T20:30Z,4,3,1.1,0.0,0.0,0.0,53.5,44.6,0.0,0.1,0.6
2023-06-02T20:30Z,5,232,25.3,0.0,51.1,0.0,6.8,6.1,0.0,0.1,10.6
2023-06-02T20:30Z,6,74,1.5,0.0,18.3,0.2,7.5,41.2,0.0,0.8,30.5
2023-06-02T20:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.2,6.4
2023-06-02T20:30Z,8,308,1.0,0.0,77.5,0.0,3.8,10.7,0.0,0.2,6.7
2023-06-02T20:30Z,9,351,2.4,0.0,88.4,0.0,0.6,0.8,0.0,0.2,7.6
2023-06-02T20:30Z,10,109,0.1,0.0,26.7,0.0,3.6,20.2,0.0,0.0,49.2
2023-06-02T20:30Z,11,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,1.1,2.6
2023-06-02T20:30Z,12,277,0.3,0.0,66.7,0.1,26.4,0.1,0.0,0.2,6.2
