from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-05T04:30Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-05-05T04:30Z,2,3,1.5,0.0,0.4,0.1,0.0,14.0,0.0,0.0,84.0
2023-05-05T04:30Z,3,5,0.3,0.0,1.2,0.0,0.1,53.3,0.0,0.0,45.0
2023-05-05T04:30Z,4,3,1.3,0.0,0.2,0.1,24.5,36.0,0.0,0.0,37.9
2023-05-05T04:30Z,5,152,25.9,0.0,30.7,0.0,5.3,14.8,0.0,0.0,23.2
2023-05-05T04:30Z,6,20,0.6,0.0,4.8,2.4,0.0,24.4,0.0,0.0,67.8
2023-05-05T04:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,16.2
2023-05-05T04:30Z,8,14,0.6,0.0,3.3,1.0,0.1,39.2,0.0,0.0,55.8
2023-05-05T04:30Z,9,168,19.2,0.0,36.8,0.0,4.0,10.8,0.0,0.0,29.2
2023-05-05T04:30Z,10,184,4.2,0.0,37.9,0.0,12.9,2.6,0.0,0.0,42.5
2023-05-05T04:30Z,11,317,1.2,0.0,79.9,0.1,4.5,2.4,0.0,0.0,12.0
2023-05-05T04:30Z,12,135,5.6,0.0,31.7,0.3,21.3,14.1,0.0,0.0,27.1
2023-05-05T04:30Z,13,158,1.4,0.0,36.0,0.1,39.0,1.5,0.0,0.0,22.1
2023-05-05T04:30Z,14,149,0.0,0.0,35.6,0.1,51.2,0.0,0.0,0.0,13.1
2023-05-05T04:30Z,15,120,6.0,0.0,26.9,0.2,15.4,18.3,0.0,0.0,33.2
2023-05-05T04:30Z,16,9,1.2,0.0,1.8,0.5,0.0,12.6,0.0,0.0,84.0
2023-05-05T04:30Z,17,163,0.4,0.0,41.2,2.0,0.0,4.5,0.0,0.0,51.9
2023-05-05T04:30Z,18,108,5.0,0.0,24.7,0.3,12.5,16.8,0.0,0.0,40.6
2023-05-05T05:00Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-05-05T05:00Z,2,3,1.5,0.0,0.3,0.3,0.0,14.3,0.0,0.0,83.6
2023-05-05T05:00Z,3,2,0.3,0.0,0.5,0.1,0.2,53.9,0.0,0.0,45.0
2023-05-05T05:00Z,4,3,1.3,0.0,0.1,0.1,27.9,34.4,0.0,0.0,36.1
2023-05-05T05:00Z,5,154,27.1,0.0,30.7,0.0,6.1,13.5,0.0,0.0,22.5
2023-05-05T05:00Z,6,20,0.6,0.0,5.0,2.5,0.1,24.0,0.0,0.0,67.8
2023-05-05T05:00Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,13.7
2023-05-05T05:00Z,8,28,0.7,0.0,6.9,1.0,0.1,37.5,0.0,0.0,53.7
2023-05-05T05:00Z,9,179,18.8,0.0,39.8,0.0,4.2,9.6,0.0,0.0,27.5
2023-05-05T05:00Z,10,201,3.0,0.0,35.7,0.0,20.9,2.1,0.0,0.0,38.3
2023-05-05T05:00Z,11,329,0.9,0.0,83.2,0.0,4.0,1.9,0.0,0.0,10.0
2023-05-05T05:00Z,12,153,4.9,0.0,36.4,0.3,22.4,12.4,0.0,0.0,23.6
2023-05-05T05:00Z,13,162,0.9,0.0,35.0,0.1,43.0,1.3,0.0,0.0,19.8
2023-05-05T05:00Z,14,148,0.0,0.0,35.1,0.1,52.7,0.0,0.0,0.0,12.2
2023-05-05T05:00Z,15,129,6.3,0.0,27.8,0.2,14.6,17.4,0.0,0.0,33.6
2023-05-05T05:00Z,16,9,1.2,0.0,1.8,0.6,0.0,12.6,0.0,0.0,83.8
2023-05-05T05:00Z,17,164,0.4,0.0,41.4,2.2,0.0,4.2,0.0,0.0,51.8
2023-05-05T05:00Z,18,116,5.3,0.0,25.5,0.4,12.0,16.1,0.0,0.0,40.7
2023-05-05T05:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-05-05T05:30Z,2,3,1.5,0.0,0.3,0.6,0.0,13.8,0.0,0.0,83.9
