from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T10:00Z,1,7,0.8,0.0,1.6,21.0,3.2,15.3,0.0,1.1,57.1
2023-08-25T10:00Z,2,25,2.9,0.0,5.4,0.0,10.9,52.7,0.0,3.7,24.4
2023-08-25T10:00Z,3,93,5.0,0.0,21.9,0.0,12.5,46.8,0.0,2.8,11.1
2023-08-25T10:00Z,4,2,0.0,0.0,0.0,0.0,79.2,15.0,0.0,2.6,3.2
2023-08-25T10:00Z,5,265,34.0,0.0,57.0,0.0,0.4,0.1,0.0,4.0,4.6
2023-08-25T10:00Z,6,130,1.8,0.0,32.3,0.0,4.8,18.1,0.0,16.0,27.0
2023-08-25T10:00Z,7,350,0.0,0.0,88.7,0.0,0.0,0.0,0.0,6.5,4.8
2023-08-25T10:00Z,8,263,2.9,0.0,66.0,0.0,2.7,10.0,0.0,12.5,6.0
2023-08-25T10:00Z,9,332,5.1,0.0,82.6,0.0,0.1,0.0,0.0,10.4,1.7
2023-08-25T10:00Z,10,198,1.0,0.0,38.3,0.0,9.7,28.5,0.0,18.4,4.1
2023-08-25T10:00Z,11,225,0.0,0.0,57.2,0.0,0.0,0.0,0.0,40.1,2.7
2023-08-25T10:00Z,12,239,2.4,0.0,59.9,0.0,1.8,1.7,0.0,32.6,1.7
2023-08-25T10:00Z,13,229,1.0,0.0,50.2,0.2,6.5,18.5,0.0,19.8,3.8
2023-08-25T10:00Z,14,285,0.3,0.0,69.3,0.5,2.5,6.9,0.0,16.0,4.4
2023-08-25T10:00Z,15,216,5.3,0.0,50.4,0.1,8.2,14.3,0.0,16.7,5.0
2023-08-25T10:00Z,16,71,2.1,0.0,17.3,6.1,0.0,36.8,0.0,4.1,33.5
2023-08-25T10:00Z,17,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,8.4,13.5
2023-08-25T10:00Z,18,207,4.7,0.0,48.5,0.7,6.9,15.8,0.0,14.9,8.5
2023-08-25T10:30Z,1,6,0.8,0.0,1.3,18.6,2.7,13.9,0.0,1.1,61.6
2023-08-25T10:30Z,2,24,3.0,0.0,5.2,0.0,10.4,52.8,0.0,4.1,24.6
2023-08-25T10:30Z,3,87,4.9,0.0,20.5,0.0,12.5,46.8,0.0,3.1,12.2
2023-08-25T10:30Z,4,2,0.0,0.0,0.0,0.0,77.8,16.1,0.0,2.8,3.3
2023-08-25T10:30Z,5,259,34.9,0.0,55.2,0.0,0.5,0.1,0.0,4.3,5.0
2023-08-25T10:30Z,6,125,1.8,0.0,31.2,0.0,4.8,18.8,0.0,15.6,27.8
2023-08-25T10:30Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,8.0,5.3
2023-08-25T10:30Z,8,262,2.8,0.0,65.5,0.0,2.7,10.2,0.0,12.4,6.4
2023-08-25T10:30Z,9,332,5.1,0.0,82.8,0.0,0.1,0.0,0.0,10.1,1.8
2023-08-25T10:30Z,10,208,0.9,0.0,36.5,0.0,13.3,27.5,0.0,18.3,3.6
2023-08-25T10:30Z,11,180,0.0,0.0,45.6,0.0,0.0,0.0,0.0,50.6,3.6
2023-08-25T10:30Z,12,238,2.5,0.0,59.2,0.0,2.9,1.7,0.0,31.9,1.8
2023-08-25T10:30Z,13,236,0.8,0.0,49.5,0.2,8.7,18.5,0.0,18.8,3.4
2023-08-25T10:30Z,14,291,0.2,0.0,70.3,0.6,2.9,7.0,0.0,15.4,3.6
2023-08-25T10:30Z,15,215,5.3,0.0,49.0,0.1,9.2,14.3,0.0,17.0,5.2
2023-08-25T10:30Z,16,65,2.0,0.0,15.9,5.7,0.0,37.2,0.0,4.6,34.7
2023-08-25T10:30Z,17,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,9.7,14.5
2023-08-25T10:30Z,18,205,4.7,0.0,47.0,0.7,7.8,15.8,0.0,15.3,8.7
2023-08-25T11:00Z,1,5,0.7,0.0,1.1,14.9,2.3,12.2,0.0,1.0,67.8
2023-08-25T11:00Z,2,24,3.0,0.0,5.1,0.0,10.0,52.3,0.0,4.5,25.1
2023-08-25T11:00Z,3,79,4.6,0.0,18.5,0.0,13.1,47.4,0.0,3.2,13.2
2023-08-25T11:00Z,4,2,0.0,0.0,0.0,0.0,77.1,16.3,0.0,3.1,3.5
2023-08-25T11:00Z,5,254,35.7,0.0,53.6,0.0,0.9,0.2,0.0,4.4,5.3
2023-08-25T11:00Z,6,119,1.7,0.0,29.6,0.0,5.1,19.5,0.0,15.7,28.4
2023-08-25T11:00Z,7,337,0.0,0.0,85.4,0.0,0.0,0.0,0.0,8.9,5.7
2023-08-25T11:00Z,8,259,2.9,0.0,64.9,0.0,2.8,10.3,0.0,12.0,7.0
2023-08-25T11:00Z,9,329,6.1,0.0,81.6,0.0,0.2,0.0,0.0,9.8,2.2
2023-08-25T11:00Z,10,199,1.0,0.0,35.7,0.0,12.1,28.8,0.0,18.9,3.5
2023-08-25T11:00Z,11,162,0.1,0.0,41.2,0.0,0.1,0.1,0.0,54.4,4.2
2023-08-25T11:00Z,12,235,2.7,0.0,58.4,0.0,3.9,1.7,0.0,31.1,2.0
2023-08-25T11:00Z,13,232,0.9,0.0,49.5,0.2,7.9,18.9,0.0,19.3,3.3
2023-08-25T11:00Z,14,289,0.2,0.0,70.5,0.5,2.3,6.6,0.0,16.5,3.4
2023-08-25T11:00Z,15,215,5.3,0.0,49.5,0.1,9.0,14.3,0.0,16.6,5.2
2023-08-25T11:00Z,16,64,2.0,0.0,15.5,4.9,0.0,36.8,0.0,4.9,35.8
2023-08-25T11:00Z,17,293,0.0,0.0,74.4,0.0,0.0,0.0,0.0,10.8,14.8
2023-08-25T11:00Z,18,201,4.6,0.0,47.3,0.6,7.6,15.9,0.0,15.1,9.0
2023-08-25T11:30Z,1,4,0.5,0.0,0.8,14.1,1.5,10.0,0.0,0.8,72.4
2023-08-25T11:30Z,2,24,3.0,0.0,5.0,0.0,9.6,52.3,0.0,4.9,25.2
2023-08-25T11:30Z,3,73,4.5,0.0,17.1,0.0,13.9,47.4,0.0,3.1,14.0
2023-08-25T11:30Z,4,2,0.0,0.0,0.0,0.0,75.7,17.3,0.0,3.4,3.6
2023-08-25T11:30Z,5,261,33.5,0.0,56.0,0.0,1.0,0.2,0.0,4.0,5.2
2023-08-25T11:30Z,6,114,1.8,0.0,28.3,0.0,5.4,20.6,0.0,15.7,28.3
2023-08-25T11:30Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,8.8,6.4
2023-08-25T11:30Z,8,256,3.1,0.0,64.0,0.0,3.1,10.8,0.0,11.1,7.9
2023-08-25T11:30Z,9,330,7.0,0.0,81.6,0.0,0.2,0.0,0.0,8.6,2.5
