from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-23T05:00Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-03-23T05:00Z,2,7,0.0,0.0,1.8,1.7,0.0,25.6,0.0,0.0,70.9
2023-03-23T05:00Z,3,16,0.0,0.0,3.9,0.5,0.2,36.5,0.0,0.0,58.8
2023-03-23T05:00Z,4,3,0.1,0.0,0.7,0.7,2.0,60.1,0.0,0.0,36.3
2023-03-23T05:00Z,5,68,18.8,0.0,11.6,0.2,0.4,14.5,0.0,0.0,54.5
2023-03-23T05:00Z,6,5,0.0,0.0,1.3,12.0,0.0,14.3,0.0,0.0,72.4
2023-03-23T05:00Z,7,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,22.2
2023-03-23T05:00Z,8,28,0.4,0.0,7.1,5.7,0.1,24.1,0.0,0.0,62.7
2023-03-23T05:00Z,9,85,11.9,0.0,18.0,0.1,0.3,9.0,0.0,0.0,60.6
2023-03-23T05:00Z,10,41,2.6,0.0,9.6,0.0,0.1,1.7,0.0,0.0,86.0
2023-03-23T05:00Z,11,151,2.8,0.0,37.1,1.4,5.6,7.5,0.0,0.0,45.6
2023-03-23T05:00Z,12,105,4.6,0.0,24.6,2.1,9.1,11.4,0.0,0.0,48.2
2023-03-23T05:00Z,13,65,2.3,0.0,15.5,0.6,3.6,2.2,0.0,0.0,75.8
2023-03-23T05:00Z,14,100,0.8,0.0,24.6,1.1,8.8,0.5,0.0,0.0,64.1
2023-03-23T05:00Z,15,73,5.3,0.0,16.6,0.6,3.0,15.9,0.0,0.0,58.6
2023-03-23T05:00Z,16,6,0.0,0.0,1.5,3.3,0.0,22.0,0.0,0.0,73.1
2023-03-23T05:00Z,17,121,0.0,0.0,30.8,1.0,0.0,5.6,0.0,0.0,62.6
2023-03-23T05:00Z,18,66,4.4,0.0,15.7,0.9,2.5,16.0,0.0,0.0,60.5
2023-03-23T05:30Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-03-23T05:30Z,2,7,0.0,0.0,1.8,2.5,0.0,25.8,0.0,0.0,69.8
2023-03-23T05:30Z,3,16,0.0,0.0,4.1,0.7,0.3,36.2,0.0,0.0,58.7
2023-03-23T05:30Z,4,3,0.1,0.0,0.8,1.1,3.2,58.9,0.0,0.0,36.0
2023-03-23T05:30Z,5,70,19.7,0.0,11.7,0.3,0.6,14.2,0.0,0.0,53.5
2023-03-23T05:30Z,6,5,0.0,0.0,1.3,13.3,0.1,14.6,0.0,0.0,70.8
2023-03-23T05:30Z,7,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,21.6
2023-03-23T05:30Z,8,34,0.4,0.0,8.5,6.1,0.2,23.6,0.0,0.0,61.2
2023-03-23T05:30Z,9,90,12.3,0.0,19.2,0.2,0.4,8.9,0.0,0.0,59.1
2023-03-23T05:30Z,10,46,2.6,0.0,11.0,0.0,0.1,1.8,0.0,0.0,84.4
2023-03-23T05:30Z,11,154,3.0,0.0,37.8,1.4,5.4,7.1,0.0,0.0,45.3
2023-03-23T05:30Z,12,110,4.7,0.0,26.0,2.3,8.4,11.2,0.0,0.0,47.4
2023-03-23T05:30Z,13,72,2.2,0.0,17.3,0.7,3.9,2.1,0.0,0.0,73.7
2023-03-23T05:30Z,14,111,0.8,0.0,27.3,1.4,10.2,0.5,0.0,0.0,59.8
2023-03-23T05:30Z,15,73,5.3,0.0,16.7,0.8,2.4,15.7,0.0,0.0,59.1
2023-03-23T05:30Z,16,6,0.0,0.0,1.6,4.7,0.0,22.2,0.0,0.0,71.4
2023-03-23T05:30Z,17,122,0.0,0.0,31.1,1.4,0.0,5.5,0.0,0.0,62.0
2023-03-23T05:30Z,18,68,4.4,0.0,15.8,1.3,2.0,15.8,0.0,0.0,60.6
2023-03-23T06:00Z,1,0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,82.3
2023-03-23T06:00Z,2,7,0.1,0.0,1.8,4.3,0.0,25.3,0.0,0.0,68.5
2023-03-23T06:00Z,3,17,0.0,0.0,4.3,1.1,0.3,36.7,0.0,0.0,57.5
2023-03-23T06:00Z,4,4,0.1,0.0,0.8,1.6,4.4,56.0,0.0,0.0,37.1
2023-03-23T06:00Z,5,72,20.6,0.0,11.9,0.4,0.8,13.0,0.0,0.0,53.3
2023-03-23T06:00Z,6,6,0.0,0.0,1.4,15.5,0.1,13.8,0.0,0.0,69.2
2023-03-23T06:00Z,7,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,20.5
2023-03-23T06:00Z,8,34,0.5,0.0,8.5,7.5,0.2,22.9,0.0,0.0,60.4
2023-03-23T06:00Z,9,94,12.6,0.0,20.0,0.2,0.5,8.2,0.0,0.0,58.5
2023-03-23T06:00Z,10,48,2.6,0.0,11.5,0.0,0.1,1.5,0.0,0.0,84.2
2023-03-23T06:00Z,11,164,2.9,0.0,40.3,1.7,5.2,6.2,0.0,0.0,43.7
2023-03-23T06:00Z,12,118,4.7,0.0,28.0,2.6,8.5,10.0,0.0,0.0,46.1
2023-03-23T06:00Z,13,75,2.1,0.0,18.2,0.8,4.5,1.8,0.0,0.0,72.5
2023-03-23T06:00Z,14,114,0.6,0.0,28.1,1.8,11.5,0.4,0.0,0.0,57.6
2023-03-23T06:00Z,15,77,5.1,0.0,17.9,1.0,2.5,14.9,0.0,0.0,58.7
2023-03-23T06:00Z,16,7,0.0,0.0,1.7,6.1,0.0,21.5,0.0,0.0,70.6
2023-03-23T06:00Z,17,129,0.0,0.0,32.6,1.7,0.0,5.0,0.0,0.0,60.7
2023-03-23T06:00Z,18,71,4.3,0.0,16.9,1.6,2.0,15.1,0.0,0.0,60.1
2023-03-23T06:30Z,1,0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,76.0
2023-03-23T06:30Z,2,7,0.1,0.0,1.8,5.8,0.0,23.9,0.0,0.0,68.4
2023-03-23T06:30Z,3,16,0.0,0.0,4.0,1.6,1.0,37.3,0.0,0.0,56.1
2023-03-23T06:30Z,4,3,0.1,0.0,0.6,2.1,9.6,57.7,0.0,0.0,29.9
2023-03-23T06:30Z,5,75,24.2,0.0,11.6,0.5,1.7,12.2,0.0,0.0,49.7
2023-03-23T06:30Z,6,6,0.0,0.0,1.5,17.9,0.2,13.5,0.0,0.0,66.9
2023-03-23T06:30Z,7,308,0.0,0.0,78.1,0.0,0.0,0.4,0.0,0.0,21.6
2023-03-23T06:30Z,8,26,1.0,0.0,6.3,8.6,0.6,22.2,0.0,0.0,61.2
2023-03-23T06:30Z,9,94,15.1,0.0,19.1,0.3,1.1,7.6,0.0,0.0,56.8
2023-03-23T06:30Z,10,50,2.9,0.0,11.7,0.0,0.2,1.3,0.0,0.0,83.8
2023-03-23T06:30Z,11,166,3.3,0.0,40.6,1.6,7.4,5.5,0.0,0.0,41.6
2023-03-23T06:30Z,12,124,5.4,0.0,29.2,2.6,11.9,9.0,0.0,0.0,41.9
2023-03-23T06:30Z,13,73,2.1,0.0,17.3,1.0,10.8,1.6,0.0,0.0,67.2
2023-03-23T06:30Z,14,102,0.4,0.0,24.1,1.9,26.5,0.3,0.0,0.0,46.7
2023-03-23T06:30Z,15,76,5.8,0.0,17.5,1.1,2.9,14.3,0.0,0.0,58.3
2023-03-23T06:30Z,16,7,0.0,0.0,1.8,7.3,0.0,20.5,0.0,0.0,70.3
