from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-06T18:00Z,1,21,4.0,0.0,4.1,43.0,5.7,12.3,0.0,1.3,29.6
2023-08-06T18:00Z,2,57,10.7,0.0,11.0,0.0,15.2,32.7,0.0,3.5,26.9
2023-08-06T18:00Z,3,94,7.8,0.0,21.5,0.0,8.1,33.9,0.0,1.8,26.9
2023-08-06T18:00Z,4,50,8.0,0.0,9.8,0.0,61.2,5.3,0.0,2.1,13.7
2023-08-06T18:00Z,5,162,26.8,0.0,32.9,0.0,0.0,0.0,0.0,1.3,38.9
2023-08-06T18:00Z,6,128,1.8,0.0,31.7,0.0,2.9,7.9,0.0,11.1,44.6
2023-08-06T18:00Z,7,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,8.2,14.0
2023-08-06T18:00Z,8,167,1.9,0.0,36.8,0.1,19.7,5.9,0.0,9.0,26.6
2023-08-06T18:00Z,9,194,2.2,0.0,44.8,0.0,4.1,5.6,0.0,5.8,37.5
2023-08-06T18:00Z,10,104,0.0,0.0,13.9,0.0,14.3,20.4,0.0,4.8,46.6
2023-08-06T18:00Z,11,181,0.0,0.0,42.6,0.1,18.6,0.2,0.0,31.5,7.1
2023-08-06T18:00Z,12,109,0.0,0.0,16.1,0.3,64.2,0.8,0.0,9.1,9.5
2023-08-06T18:00Z,13,117,0.0,0.0,16.5,0.5,51.1,6.0,0.0,3.4,22.5
2023-08-06T18:00Z,14,123,0.0,0.0,17.6,0.6,67.7,0.0,0.0,2.7,11.4
2023-08-06T18:00Z,15,154,5.1,0.0,29.3,0.1,26.5,9.4,0.0,5.6,24.0
2023-08-06T18:00Z,16,96,7.1,0.0,20.3,13.3,6.5,21.4,0.0,4.1,27.3
2023-08-06T18:00Z,17,248,0.6,0.0,61.8,0.0,3.0,0.7,0.0,7.4,26.5
2023-08-06T18:00Z,18,142,5.0,0.0,30.5,1.6,22.6,10.2,0.0,5.5,24.6
2023-08-06T18:30Z,1,23,4.1,0.0,4.6,44.9,6.1,12.5,0.0,1.0,26.8
2023-08-06T18:30Z,2,61,10.9,0.0,12.0,0.0,16.2,32.5,0.0,2.6,25.7
2023-08-06T18:30Z,3,94,8.7,0.0,21.1,0.0,8.5,35.1,0.0,1.2,25.5
2023-08-06T18:30Z,4,53,8.6,0.0,10.3,0.0,61.4,5.9,0.0,1.4,12.4
2023-08-06T18:30Z,5,170,28.5,0.0,34.4,0.0,0.0,0.0,0.0,0.9,36.3
2023-08-06T18:30Z,6,140,2.0,0.0,34.8,0.0,3.1,8.1,0.0,8.1,43.9
2023-08-06T18:30Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,5.1,10.4
2023-08-06T18:30Z,8,180,2.4,0.0,41.4,0.1,19.6,6.2,0.0,5.9,24.4
2023-08-06T18:30Z,9,202,3.2,0.0,49.2,0.0,2.1,5.6,0.0,3.7,36.2
2023-08-06T18:30Z,10,83,0.0,0.0,16.6,0.1,8.6,22.6,0.0,3.4,48.8
2023-08-06T18:30Z,11,220,0.0,0.0,52.2,0.1,21.0,0.2,0.0,20.4,6.1
2023-08-06T18:30Z,12,114,0.0,0.0,17.5,0.3,67.6,0.8,0.0,5.9,7.9
2023-08-06T18:30Z,13,119,0.0,0.0,19.4,0.5,52.1,6.0,0.0,2.1,20.0
2023-08-06T18:30Z,14,133,0.0,0.0,20.4,0.7,67.7,0.0,0.0,1.6,9.7
