from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-18T18:00Z,1,25,0.0,0.0,6.4,15.4,0.0,0.0,0.0,0.0,78.2
2023-10-18T18:00Z,2,17,0.8,0.0,4.1,6.4,0.0,7.9,0.0,0.0,80.7
2023-10-18T18:00Z,3,9,0.9,0.0,2.0,2.3,0.0,33.3,0.0,0.0,61.6
2023-10-18T18:00Z,4,25,13.0,0.0,2.5,3.8,0.0,22.8,0.0,0.0,57.9
2023-10-18T18:00Z,5,103,33.4,0.0,16.1,0.4,0.0,3.5,0.0,0.0,46.5
2023-10-18T18:00Z,6,24,0.4,0.0,6.0,17.7,0.0,9.2,0.0,0.0,66.7
2023-10-18T18:00Z,7,109,2.1,0.0,26.7,4.5,1.1,9.9,0.0,0.0,55.6
2023-10-18T18:00Z,8,37,3.5,0.0,7.7,8.0,1.8,18.3,0.0,0.0,60.7
2023-10-18T18:00Z,9,103,17.6,0.0,18.7,0.2,1.9,3.6,0.0,0.0,57.9
2023-10-18T18:00Z,10,93,0.0,0.0,3.2,0.1,18.1,20.3,0.0,0.0,58.3
2023-10-18T18:00Z,11,327,0.5,0.0,81.3,0.1,8.5,0.1,0.0,0.0,9.4
2023-10-18T18:00Z,12,193,2.4,0.0,41.5,0.5,39.9,0.6,0.0,0.0,15.0
2023-10-18T18:00Z,13,109,0.0,0.0,12.3,1.1,33.7,10.1,0.0,0.0,42.9
2023-10-18T18:00Z,14,125,0.0,0.0,20.4,2.0,47.8,0.0,0.0,0.0,29.8
2023-10-18T18:00Z,15,98,7.4,0.0,16.7,1.9,12.9,13.1,0.0,0.0,48.0
2023-10-18T18:00Z,16,14,1.0,0.0,3.3,9.1,0.0,6.6,0.0,0.0,80.0
2023-10-18T18:00Z,17,40,0.5,0.0,10.1,11.8,0.0,3.3,0.0,0.0,74.3
2023-10-18T18:00Z,18,83,6.2,0.0,14.6,3.5,10.5,11.7,0.0,0.0,53.6
2023-10-18T18:30Z,1,24,0.0,0.0,6.1,14.8,0.0,0.0,0.0,0.0,79.2
2023-10-18T18:30Z,2,17,1.0,0.0,4.0,6.1,0.0,8.0,0.0,0.0,80.9
2023-10-18T18:30Z,3,8,0.8,0.0,1.7,2.2,0.0,33.9,0.0,0.0,61.4
2023-10-18T18:30Z,4,23,11.4,0.0,2.4,3.7,0.0,23.3,0.0,0.0,59.2
2023-10-18T18:30Z,5,93,31.9,0.0,13.9,0.5,0.0,4.1,0.0,0.0,49.5
2023-10-18T18:30Z,6,23,0.5,0.0,5.7,16.1,0.0,9.1,0.0,0.0,68.5
2023-10-18T18:30Z,7,93,2.2,0.0,22.7,4.9,0.4,11.2,0.0,0.0,58.6
2023-10-18T18:30Z,8,30,3.2,0.0,6.5,7.6,0.6,19.5,0.0,0.0,62.7
2023-10-18T18:30Z,9,100,17.7,0.0,19.4,0.3,0.6,3.7,0.0,0.0,58.2
2023-10-18T18:30Z,10,78,0.0,0.0,0.4,0.0,16.8,20.4,0.0,0.0,62.4
2023-10-18T18:30Z,11,346,0.4,0.0,87.1,0.1,4.1,0.1,0.0,0.0,8.2
2023-10-18T18:30Z,12,201,3.1,0.0,44.3,0.5,34.0,1.2,0.0,0.0,16.9
2023-10-18T18:30Z,13,102,0.0,0.0,11.5,1.0,29.4,11.2,0.0,0.0,46.8
2023-10-18T18:30Z,14,123,0.0,0.0,20.6,2.2,43.2,0.1,0.0,0.0,33.9
2023-10-18T18:30Z,15,92,7.1,0.0,16.1,1.7,11.8,13.6,0.0,0.0,49.8
2023-10-18T18:30Z,16,15,1.2,0.0,3.4,8.7,0.0,6.6,0.0,0.0,80.1
2023-10-18T18:30Z,17,45,0.6,0.0,11.3,8.3,0.0,3.6,0.0,0.0,76.2
2023-10-18T18:30Z,18,79,5.9,0.0,14.2,3.0,9.5,12.1,0.0,0.0,55.3
2023-10-18T19:00Z,1,24,0.0,0.0,6.0,14.2,0.0,0.0,0.0,0.0,79.8
2023-10-18T19:00Z,2,17,1.0,0.0,4.0,5.9,0.0,8.1,0.0,0.0,81.0
2023-10-18T19:00Z,3,7,0.9,0.0,1.6,2.1,0.0,33.6,0.0,0.0,61.7
2023-10-18T19:00Z,4,23,11.2,0.0,2.4,3.7,0.0,23.7,0.0,0.0,59.0
2023-10-18T19:00Z,5,90,28.6,0.0,14.0,0.6,0.0,4.8,0.0,0.0,51.9
2023-10-18T19:00Z,6,22,0.5,0.0,5.5,13.9,0.0,9.1,0.0,0.0,70.9
2023-10-18T19:00Z,7,88,2.2,0.0,21.6,5.0,0.0,12.4,0.0,0.0,58.8
2023-10-18T19:00Z,8,26,3.0,0.0,5.5,6.8,0.0,19.4,0.0,0.0,65.2
2023-10-18T19:00Z,9,95,16.8,0.0,18.8,0.4,0.1,3.7,0.0,0.0,60.2
2023-10-18T19:00Z,10,59,0.0,0.0,2.3,0.0,10.5,22.1,0.0,0.0,65.1
2023-10-18T19:00Z,11,355,0.2,0.0,89.8,0.0,2.0,0.1,0.0,0.0,7.9
2023-10-18T19:00Z,12,193,3.5,0.0,43.0,0.7,32.3,2.0,0.0,0.0,18.5
2023-10-18T19:00Z,13,94,0.0,0.0,13.6,1.0,21.8,12.0,0.0,0.0,51.6
2023-10-18T19:00Z,14,121,0.0,0.0,22.7,2.0,35.9,0.3,0.0,0.0,39.1
2023-10-18T19:00Z,15,89,6.9,0.0,16.8,1.7,8.5,13.7,0.0,0.0,52.3
2023-10-18T19:00Z,16,16,1.2,0.0,3.8,8.4,0.0,6.6,0.0,0.0,80.0
2023-10-18T19:00Z,17,47,0.7,0.0,11.7,7.9,0.0,3.7,0.0,0.0,76.0
2023-10-18T19:00Z,18,76,5.8,0.0,14.8,2.9,6.9,12.2,0.0,0.0,57.3
2023-10-18T19:30Z,1,16,0.0,0.0,4.1,13.9,0.0,0.0,0.0,0.0,81.9
2023-10-18T19:30Z,2,14,1.0,0.0,3.1,5.8,0.0,8.2,0.0,0.0,81.8
2023-10-18T19:30Z,3,6,0.9,0.0,1.2,2.1,0.0,32.9,0.0,0.0,63.0
2023-10-18T19:30Z,4,21,10.7,0.0,2.0,3.5,0.0,23.4,0.0,0.0,60.3
2023-10-18T19:30Z,5,83,26.6,0.0,12.9,0.7,0.0,5.5,0.0,0.0,54.3
2023-10-18T19:30Z,6,61,0.4,0.0,15.3,12.4,0.0,9.4,0.0,0.0,62.4
2023-10-18T19:30Z,7,80,1.9,0.0,19.8,4.9,0.0,13.5,0.0,0.0,59.9
2023-10-18T19:30Z,8,40,2.3,0.0,9.3,6.4,0.0,19.1,0.0,0.0,62.8
2023-10-18T19:30Z,9,97,16.3,0.0,19.7,0.4,0.0,3.6,0.0,0.0,60.0
2023-10-18T19:30Z,10,25,0.1,0.0,1.1,0.0,4.3,24.0,0.0,0.0,70.5
2023-10-18T19:30Z,11,361,0.1,0.0,91.6,0.0,0.4,0.2,0.0,0.0,7.7
2023-10-18T19:30Z,12,183,4.9,0.0,42.2,1.1,18.9,2.8,0.0,0.0,30.2
2023-10-18T19:30Z,13,73,0.1,0.0,13.3,0.9,13.9,12.7,0.0,0.0,59.0
2023-10-18T19:30Z,14,109,0.0,0.0,22.5,1.9,27.6,0.5,0.0,0.0,47.4
2023-10-18T19:30Z,15,85,7.2,0.0,17.7,1.9,5.4,13.9,0.0,0.0,54.0
2023-10-18T19:30Z,16,13,1.2,0.0,3.0,8.2,0.0,6.7,0.0,0.0,80.8
2023-10-18T19:30Z,17,41,0.7,0.0,10.2,9.3,0.0,3.7,0.0,0.0,76.0
2023-10-18T19:30Z,18,73,6.0,0.0,15.4,3.1,4.4,12.4,0.0,0.0,58.7
2023-10-18T20:00Z,1,22,0.0,0.0,5.5,14.0,0.0,0.0,0.0,0.0,80.5
2023-10-18T20:00Z,2,16,1.0,0.0,3.7,5.7,0.0,7.9,0.0,0.1,81.7
2023-10-18T20:00Z,3,8,0.8,0.0,1.7,2.2,0.0,33.6,0.0,0.1,61.6
2023-10-18T20:00Z,4,21,9.7,0.0,2.3,3.7,0.0,23.6,0.0,0.2,60.5
2023-10-18T20:00Z,5,81,26.1,0.0,12.6,0.8,0.0,6.3,0.0,0.1,54.1
2023-10-18T20:00Z,6,62,0.4,0.0,15.7,12.1,0.0,10.0,0.0,0.1,61.7
2023-10-18T20:00Z,7,108,1.6,0.0,26.8,4.8,0.0,14.1,0.0,0.3,52.4
2023-10-18T20:00Z,8,42,2.2,0.0,9.9,6.4,0.0,19.5,0.0,0.4,61.6
2023-10-18T20:00Z,9,108,15.7,0.0,22.5,0.5,0.0,3.6,0.0,0.5,57.1
2023-10-18T20:00Z,10,18,0.3,0.0,2.0,0.0,2.1,25.3,0.0,0.0,70.4
2023-10-18T20:00Z,11,356,0.2,0.0,90.2,0.1,0.4,0.3,0.0,0.0,8.7
2023-10-18T20:00Z,12,176,5.7,0.0,41.0,1.6,12.7,4.0,0.0,0.1,35.0
2023-10-18T20:00Z,13,65,0.3,0.0,13.4,0.9,10.1,14.0,0.0,0.0,61.3
2023-10-18T20:00Z,14,106,0.1,0.0,23.0,1.9,23.3,0.8,0.0,0.0,51.0
2023-10-18T20:00Z,15,83,7.6,0.0,17.9,1.9,2.9,14.3,0.0,0.0,55.4
2023-10-18T20:00Z,16,15,1.2,0.0,3.3,8.1,0.0,6.7,0.0,0.1,80.5
2023-10-18T20:00Z,17,43,0.7,0.0,10.6,9.4,0.0,3.9,0.0,0.1,75.3
2023-10-18T20:00Z,18,73,6.4,0.0,15.6,3.1,2.4,12.7,0.0,0.0,59.7
2023-10-18T20:30Z,1,16,0.0,0.0,4.0,13.9,0.0,0.0,0.0,0.0,82.1
2023-10-18T20:30Z,2,13,1.1,0.0,3.0,5.8,0.0,8.1,0.0,0.0,82.1
2023-10-18T20:30Z,3,7,0.9,0.0,1.6,2.2,0.0,32.9,0.0,0.0,62.5
2023-10-18T20:30Z,4,18,8.5,0.0,1.9,3.7,0.0,23.6,0.0,0.0,62.2
2023-10-18T20:30Z,5,82,26.0,0.0,12.9,0.8,0.0,6.6,0.0,0.0,53.8
2023-10-18T20:30Z,6,42,0.6,0.0,10.4,11.9,0.0,10.2,0.0,0.0,66.9
2023-10-18T20:30Z,7,97,1.8,0.0,24.2,4.7,0.0,14.8,0.0,0.0,54.6
