from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-10T23:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-04-10T23:30Z,2,8,1.0,0.0,1.6,1.6,0.0,26.3,0.0,0.0,69.5
2023-04-10T23:30Z,3,5,0.5,0.0,1.2,0.4,0.0,46.7,0.0,0.0,51.2
2023-04-10T23:30Z,4,10,5.8,0.0,0.8,0.7,0.0,56.0,0.0,0.0,36.8
2023-04-10T23:30Z,5,65,25.0,0.0,8.9,0.2,0.0,16.4,0.0,0.0,49.5
2023-04-10T23:30Z,6,4,0.4,0.0,1.0,2.3,0.0,20.7,0.0,0.0,75.6
2023-04-10T23:30Z,7,160,0.4,0.0,40.4,0.4,0.0,10.1,0.0,0.0,48.7
2023-04-10T23:30Z,8,11,1.4,0.0,2.4,1.2,0.0,33.0,0.0,0.0,61.9
2023-04-10T23:30Z,9,95,16.2,0.0,19.1,0.1,0.0,10.8,0.0,0.0,53.8
2023-04-10T23:30Z,10,65,3.3,0.0,15.6,0.0,0.0,2.4,0.0,0.0,78.7
2023-04-10T23:30Z,11,207,3.5,0.0,51.5,0.3,0.9,8.7,0.0,0.0,35.1
2023-04-10T23:30Z,12,85,7.8,0.0,19.2,0.6,2.1,18.8,0.0,0.0,51.4
2023-04-10T23:30Z,13,66,3.2,0.0,15.7,0.3,0.2,3.3,0.0,0.0,77.2
2023-04-10T23:30Z,14,60,1.5,0.0,14.9,0.9,0.3,1.0,0.0,0.0,81.5
2023-04-10T23:30Z,15,68,6.6,0.0,15.1,0.5,0.3,18.3,0.0,0.0,59.2
2023-04-10T23:30Z,16,10,0.7,0.0,2.3,1.6,0.0,23.9,0.0,0.0,71.5
2023-04-10T23:30Z,17,100,0.2,0.0,25.4,2.6,0.0,6.8,0.0,0.0,65.0
2023-04-10T23:30Z,18,60,5.5,0.0,14.3,0.7,0.2,18.2,0.0,0.0,61.0
2023-04-11T00:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-04-11T00:00Z,2,8,0.9,0.0,1.7,1.6,0.0,26.0,0.0,0.0,69.7
2023-04-11T00:00Z,3,6,0.5,0.0,1.3,0.4,0.0,47.1,0.0,0.0,50.7
2023-04-11T00:00Z,4,10,5.7,0.0,0.8,0.7,0.0,56.7,0.0,0.0,36.1
2023-04-11T00:00Z,5,61,26.3,0.0,7.5,0.2,0.0,16.5,0.0,0.0,49.6
2023-04-11T00:00Z,6,4,0.4,0.0,0.8,2.4,0.0,20.4,0.0,0.0,76.0
2023-04-11T00:00Z,7,173,0.4,0.0,43.7,0.4,0.0,10.3,0.0,0.0,45.2
2023-04-11T00:00Z,8,11,1.5,0.0,2.3,1.3,0.0,32.9,0.0,0.0,62.0
2023-04-11T00:00Z,9,92,17.0,0.0,18.3,0.1,0.0,10.8,0.0,0.0,53.8
2023-04-11T00:00Z,10,84,3.2,0.0,15.0,0.0,4.8,2.1,0.0,0.0,74.8
2023-04-11T00:00Z,11,202,3.9,0.0,50.1,0.3,1.2,8.4,0.0,0.0,36.2
2023-04-11T00:00Z,12,86,8.0,0.0,19.4,0.6,2.5,18.3,0.0,0.0,51.3
2023-04-11T00:00Z,13,82,3.0,0.0,15.6,0.3,4.1,3.1,0.0,0.0,74.0
2023-04-11T00:00Z,14,75,1.4,0.0,16.3,0.8,2.5,1.0,0.0,0.0,78.0
2023-04-11T00:00Z,15,75,6.2,0.0,15.4,0.5,1.8,18.1,0.0,0.0,57.9
2023-04-11T00:00Z,16,9,0.7,0.0,2.2,1.7,0.0,23.4,0.0,0.0,72.0
2023-04-11T00:00Z,17,102,0.2,0.0,25.7,2.4,0.0,6.8,0.0,0.0,64.9
2023-04-11T00:00Z,18,65,5.2,0.0,14.6,0.7,1.5,18.0,0.0,0.0,60.0
2023-04-11T00:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-04-11T00:30Z,2,8,0.9,0.0,1.7,1.6,0.0,25.1,0.0,0.0,70.6
2023-04-11T00:30Z,3,3,0.5,0.0,0.6,0.4,0.0,47.3,0.0,0.0,51.2
2023-04-11T00:30Z,4,9,5.1,0.0,0.8,0.7,0.0,57.1,0.0,0.0,36.3
2023-04-11T00:30Z,5,60,25.7,0.0,7.5,0.2,0.0,16.5,0.0,0.0,50.1
2023-04-11T00:30Z,6,3,0.4,0.0,0.7,2.0,0.0,20.5,0.0,0.0,76.3
2023-04-11T00:30Z,7,172,0.4,0.0,43.4,0.3,0.0,10.4,0.0,0.0,45.4
2023-04-11T00:30Z,8,9,1.4,0.0,1.9,1.1,0.0,32.7,0.0,0.0,62.9
2023-04-11T00:30Z,9,90,16.8,0.0,17.6,0.1,0.0,10.8,0.0,0.0,54.7
2023-04-11T00:30Z,10,78,3.2,0.0,15.6,0.0,2.9,2.1,0.0,0.0,76.2
2023-04-11T00:30Z,11,195,4.0,0.0,48.1,0.3,1.5,8.3,0.0,0.0,37.9
2023-04-11T00:30Z,12,80,8.0,0.0,17.7,0.5,2.9,17.9,0.0,0.0,52.9
2023-04-11T00:30Z,13,76,3.0,0.0,15.8,0.2,2.7,2.9,0.0,0.0,75.4
2023-04-11T00:30Z,14,70,1.3,0.0,15.9,0.8,2.0,0.9,0.0,0.0,79.0
2023-04-11T00:30Z,15,80,6.3,0.0,15.2,0.4,3.3,17.8,0.0,0.0,57.0
2023-04-11T00:30Z,16,9,0.7,0.0,2.0,1.6,0.0,23.1,0.0,0.0,72.6
2023-04-11T00:30Z,17,102,0.2,0.0,25.9,2.0,0.0,6.8,0.0,0.0,65.0
2023-04-11T00:30Z,18,65,5.3,0.0,14.3,0.6,2.7,17.7,0.0,0.0,59.3
