from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T22:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-04-15T22:30Z,2,12,0.8,0.0,2.7,2.7,0.0,28.3,0.0,0.0,65.4
2023-04-15T22:30Z,3,49,0.9,0.0,12.0,0.8,6.1,59.8,0.0,0.0,20.4
2023-04-15T22:30Z,4,9,4.4,0.0,0.7,0.7,39.5,37.1,0.0,0.0,17.7
2023-04-15T22:30Z,5,153,43.0,0.0,25.7,0.2,9.9,13.1,0.0,0.0,8.1
2023-04-15T22:30Z,6,55,0.7,0.0,13.8,4.0,2.8,40.6,0.0,0.0,38.2
2023-04-15T22:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-04-15T22:30Z,8,142,1.8,0.0,35.6,1.5,3.8,36.4,0.0,0.0,21.0
2023-04-15T22:30Z,9,279,20.5,0.0,64.4,0.1,4.7,5.7,0.0,0.0,4.5
2023-04-15T22:30Z,10,321,9.1,0.0,53.4,0.1,23.7,2.4,0.0,0.0,11.3
2023-04-15T22:30Z,11,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-04-15T22:30Z,12,229,6.7,0.0,53.8,0.5,20.0,11.8,0.0,0.0,7.2
2023-04-15T22:30Z,13,252,5.4,0.0,49.6,1.0,31.2,4.0,0.0,0.0,8.7
2023-04-15T22:30Z,14,192,0.0,0.0,42.3,2.6,48.0,0.0,0.0,0.0,7.1
2023-04-15T22:30Z,15,200,9.4,0.0,42.3,0.7,16.9,19.3,0.0,0.0,11.5
2023-04-15T22:30Z,16,14,0.8,0.0,3.3,4.2,0.0,23.7,0.0,0.0,68.0
2023-04-15T22:30Z,17,277,0.2,0.0,70.1,2.3,0.0,6.1,0.0,0.0,21.3
2023-04-15T22:30Z,18,182,7.6,0.0,39.1,1.3,13.6,18.9,0.0,0.0,19.5
2023-04-15T23:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-04-15T23:00Z,2,12,0.8,0.0,2.6,2.4,0.0,28.0,0.0,0.0,66.1
2023-04-15T23:00Z,3,52,0.9,0.0,13.0,0.7,6.1,58.4,0.0,0.0,21.0
2023-04-15T23:00Z,4,9,4.3,0.0,0.7,0.6,38.8,37.6,0.0,0.0,18.1
2023-04-15T23:00Z,5,148,42.9,0.0,24.4,0.2,10.1,14.1,0.0,0.0,8.3
2023-04-15T23:00Z,6,55,0.7,0.0,13.6,3.4,2.7,40.1,0.0,0.0,39.4
2023-04-15T23:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-15T23:00Z,8,140,1.8,0.0,35.0,1.3,3.7,36.7,0.0,0.0,21.5
2023-04-15T23:00Z,9,279,19.9,0.0,64.6,0.1,4.7,6.2,0.0,0.0,4.4
2023-04-15T23:00Z,10,325,9.0,0.0,53.5,0.1,24.3,2.7,0.0,0.0,10.4
2023-04-15T23:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-15T23:00Z,12,235,6.9,0.0,55.7,0.4,16.7,12.4,0.0,0.0,7.9
2023-04-15T23:00Z,13,261,5.6,0.0,51.5,0.9,29.1,4.4,0.0,0.0,8.5
2023-04-15T23:00Z,14,205,0.0,0.0,46.0,2.3,45.0,0.1,0.0,0.0,6.5
2023-04-15T23:00Z,15,189,10.1,0.0,38.9,0.7,17.4,20.1,0.0,0.0,12.9
2023-04-15T23:00Z,16,14,0.7,0.0,3.2,3.8,0.0,23.5,0.0,0.0,68.7
2023-04-15T23:00Z,17,257,0.2,0.0,65.1,2.3,0.1,6.7,0.0,0.0,25.6
2023-04-15T23:00Z,18,178,8.2,0.0,36.0,1.2,13.9,19.7,0.0,0.0,21.1
2023-04-15T23:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-04-15T23:30Z,2,12,0.8,0.0,2.6,2.2,0.1,27.6,0.0,0.0,66.7
2023-04-15T23:30Z,3,52,0.9,0.0,12.8,0.6,6.0,58.2,0.0,0.0,21.5
2023-04-15T23:30Z,4,9,4.2,0.0,0.7,0.6,38.7,37.3,0.0,0.0,18.5
2023-04-15T23:30Z,5,145,42.8,0.0,23.6,0.2,10.2,14.9,0.0,0.0,8.3
2023-04-15T23:30Z,6,56,0.7,0.0,13.9,2.0,2.8,39.5,0.0,0.0,41.0
2023-04-15T23:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-15T23:30Z,8,138,1.9,0.0,34.3,0.9,3.7,37.3,0.0,0.0,21.9
2023-04-15T23:30Z,9,277,19.8,0.0,64.3,0.1,4.7,6.6,0.0,0.0,4.4
2023-04-15T23:30Z,10,330,8.1,0.0,53.8,0.1,25.7,2.9,0.0,0.0,9.3
2023-04-15T23:30Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
