from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T19:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-07-02T19:30Z,2,7,1.4,0.0,1.4,2.2,0.0,18.1,0.0,0.6,76.5
2023-07-02T19:30Z,3,17,0.4,0.0,4.1,0.7,4.5,43.9,0.0,0.5,45.8
2023-07-02T19:30Z,4,3,0.4,0.0,0.4,0.6,28.5,42.5,0.0,0.7,27.0
2023-07-02T19:30Z,5,112,19.0,0.0,22.6,0.2,6.8,13.9,0.0,0.7,36.8
2023-07-02T19:30Z,6,46,0.5,0.0,11.5,0.8,1.3,18.3,0.0,2.1,65.4
2023-07-02T19:30Z,7,104,0.4,0.0,26.3,0.3,1.3,12.3,0.0,5.0,54.5
2023-07-02T19:30Z,8,37,1.1,0.0,9.1,0.7,3.1,29.8,0.0,1.7,54.4
2023-07-02T19:30Z,9,164,12.1,0.0,37.9,0.1,4.3,8.9,0.0,1.5,35.2
2023-07-02T19:30Z,10,80,4.6,0.0,18.8,0.0,1.6,28.6,0.0,2.0,44.3
2023-07-02T19:30Z,11,161,3.1,0.0,39.8,0.2,3.4,8.7,0.0,16.1,28.7
2023-07-02T19:30Z,12,106,6.1,0.0,24.6,0.4,6.8,16.9,0.0,3.9,41.3
2023-07-02T19:30Z,13,91,3.9,0.0,20.5,0.3,10.6,20.1,0.0,2.4,42.3
2023-07-02T19:30Z,14,104,1.3,0.0,21.1,0.6,29.1,6.9,0.0,2.4,38.6
2023-07-02T19:30Z,15,86,5.5,0.0,19.6,0.4,8.1,21.9,0.0,2.7,41.7
2023-07-02T19:30Z,16,7,1.1,0.0,1.5,2.7,0.0,16.8,0.0,0.5,77.4
2023-07-02T19:30Z,17,58,0.5,0.0,14.6,1.1,0.0,7.1,0.0,2.7,73.9
2023-07-02T19:30Z,18,76,4.7,0.0,17.2,0.7,6.6,20.3,0.0,2.5,48.0
2023-07-02T20:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-07-02T20:00Z,2,7,1.4,0.0,1.4,2.2,0.0,19.0,0.0,0.4,75.6
2023-07-02T20:00Z,3,17,0.4,0.0,4.2,0.7,5.1,44.1,0.0,0.3,45.1
