from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T04:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-06-25T04:00Z,2,15,2.5,0.0,1.9,0.6,0.9,16.6,0.0,0.0,77.5
2023-06-25T04:00Z,3,37,0.7,0.0,8.8,0.2,0.3,34.8,0.0,0.0,55.2
2023-06-25T04:00Z,4,7,1.2,0.0,0.9,0.3,0.4,60.0,0.0,0.0,37.3
2023-06-25T04:00Z,5,109,22.5,0.0,20.6,0.1,0.1,18.6,0.0,0.0,38.1
2023-06-25T04:00Z,6,27,1.0,0.0,5.1,0.2,1.2,16.6,0.0,0.0,75.8
2023-06-25T04:00Z,7,169,0.6,0.0,42.3,0.1,0.3,11.0,0.0,0.0,45.8
2023-06-25T04:00Z,8,40,1.5,0.0,8.8,0.2,0.7,25.3,0.0,0.0,63.5
2023-06-25T04:00Z,9,176,14.1,0.0,40.3,0.1,0.1,11.5,0.0,0.0,34.0
2023-06-25T04:00Z,10,134,4.6,0.0,32.5,0.0,0.0,33.4,0.0,0.0,29.4
2023-06-25T04:00Z,11,219,3.8,0.0,54.1,0.1,0.2,9.2,0.0,0.0,32.5
2023-06-25T04:00Z,12,142,7.0,0.0,33.4,0.1,0.4,16.2,0.0,0.0,42.9
2023-06-25T04:00Z,13,155,4.5,0.0,37.9,0.2,0.1,26.6,0.0,0.0,30.7
2023-06-25T04:00Z,14,220,2.5,0.0,55.0,0.7,0.1,15.5,0.0,0.0,26.1
2023-06-25T04:00Z,15,119,6.5,0.0,28.0,0.2,0.2,25.8,0.0,0.0,39.3
2023-06-25T04:00Z,16,14,2.2,0.0,1.9,0.7,0.9,13.3,0.0,0.0,81.1
2023-06-25T04:00Z,17,67,1.0,0.0,15.3,0.3,1.1,6.6,0.0,0.0,75.6
2023-06-25T04:00Z,18,103,5.5,0.0,23.6,0.3,0.3,22.8,0.0,0.0,47.4
2023-06-25T04:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-06-25T04:30Z,2,14,2.4,0.0,1.9,0.5,0.8,16.4,0.0,0.0,78.1
2023-06-25T04:30Z,3,38,0.7,0.0,9.1,0.1,0.2,34.0,0.0,0.0,55.8
2023-06-25T04:30Z,4,7,1.1,0.0,0.9,0.2,0.4,60.0,0.0,0.0,37.4
2023-06-25T04:30Z,5,106,21.6,0.0,20.1,0.1,0.1,18.6,0.0,0.0,39.4
2023-06-25T04:30Z,6,25,1.0,0.0,4.6,0.2,1.3,16.2,0.0,0.0,76.6
2023-06-25T04:30Z,7,166,0.6,0.0,41.5,0.1,0.3,10.3,0.0,0.0,47.2
