from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-15T14:00Z,1,0,0.0,0.0,0.1,6.0,0.1,1.2,0.0,0.2,92.3
2023-06-15T14:00Z,2,36,2.7,0.0,8.2,0.0,13.2,34.8,0.0,17.0,24.0
2023-06-15T14:00Z,3,127,2.9,0.0,31.1,0.0,10.3,43.8,0.0,8.5,3.3
2023-06-15T14:00Z,4,1,0.0,0.0,0.0,0.0,44.3,45.9,0.0,7.1,2.7
2023-06-15T14:00Z,5,261,17.2,0.0,60.8,0.0,0.3,1.1,0.0,11.9,8.7
2023-06-15T14:00Z,6,138,0.8,0.0,34.5,0.0,4.4,11.8,0.0,39.6,8.9
2023-06-15T14:00Z,7,317,0.0,0.0,80.6,0.0,0.0,0.0,0.0,17.9,1.6
2023-06-15T14:00Z,8,230,0.1,0.0,56.5,0.0,7.7,2.8,0.0,29.8,3.0
2023-06-15T14:00Z,9,273,0.0,0.0,67.3,0.0,2.3,3.5,0.0,20.7,6.2
2023-06-15T14:00Z,10,153,0.0,0.0,27.0,0.0,12.7,23.9,0.0,25.0,11.4
2023-06-15T14:00Z,11,52,0.0,0.0,12.1,0.0,7.0,0.0,0.0,79.6,1.3
2023-06-15T14:00Z,12,177,0.0,0.0,40.6,0.0,25.3,0.0,0.0,33.0,1.0
2023-06-15T14:00Z,13,148,0.0,0.0,25.9,0.1,39.9,8.0,0.0,18.9,7.3
2023-06-15T14:00Z,14,145,0.0,0.0,25.2,0.2,53.5,0.0,0.0,15.8,5.4
2023-06-15T14:00Z,15,162,2.2,0.0,36.2,0.0,16.6,13.4,0.0,26.2,5.5
2023-06-15T14:00Z,16,113,1.8,0.0,27.7,1.1,1.1,13.7,0.0,16.6,37.9
2023-06-15T14:00Z,17,303,0.0,0.0,77.0,0.0,0.0,0.0,0.0,18.5,4.5
2023-06-15T14:00Z,18,165,2.0,0.0,37.9,0.1,14.0,12.6,0.0,24.7,8.7
2023-06-15T14:30Z,1,0,0.0,0.0,0.0,6.8,0.0,0.6,0.0,0.0,92.6
2023-06-15T14:30Z,2,31,2.6,0.0,7.1,0.1,13.2,36.8,0.0,15.6,24.7
2023-06-15T14:30Z,3,128,2.7,0.0,31.5,0.0,11.7,43.5,0.0,7.4,3.3
2023-06-15T14:30Z,4,1,0.0,0.0,0.0,0.0,47.0,44.3,0.0,6.3,2.5
2023-06-15T14:30Z,5,257,18.1,0.0,59.7,0.0,0.3,1.3,0.0,11.0,9.5
2023-06-15T14:30Z,6,137,0.9,0.0,34.2,0.0,5.2,12.9,0.0,37.6,9.1
2023-06-15T14:30Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,17.5,1.6
2023-06-15T14:30Z,8,233,0.2,0.0,57.5,0.0,7.4,3.2,0.0,28.3,3.4
2023-06-15T14:30Z,9,276,0.0,0.0,68.3,0.0,1.8,3.4,0.0,19.9,6.7
2023-06-15T14:30Z,10,155,0.0,0.0,26.6,0.0,13.1,23.6,0.0,23.4,13.3
2023-06-15T14:30Z,11,58,0.0,0.0,13.5,0.0,7.5,0.0,0.0,77.6,1.5
2023-06-15T14:30Z,12,181,0.0,0.0,41.8,0.0,25.0,0.0,0.0,31.8,1.4
2023-06-15T14:30Z,13,148,0.0,0.0,25.4,0.1,39.2,8.2,0.0,18.3,8.8
2023-06-15T14:30Z,14,144,0.0,0.0,24.5,0.2,53.7,0.0,0.0,15.3,6.3
