from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T03:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-03-18T03:30Z,2,19,1.3,0.0,4.3,0.1,6.1,59.9,0.0,0.0,28.4
2023-03-18T03:30Z,3,37,3.7,0.0,8.2,0.0,12.8,65.3,0.0,0.0,10.0
2023-03-18T03:30Z,4,2,0.1,0.0,0.0,0.0,47.6,51.6,0.0,0.0,0.7
2023-03-18T03:30Z,5,190,34.8,0.0,37.6,0.0,4.7,4.7,0.0,0.0,18.1
2023-03-18T03:30Z,6,145,1.6,0.0,36.2,6.5,5.7,33.2,0.0,0.0,16.9
2023-03-18T03:30Z,7,248,3.3,0.0,61.4,0.6,7.3,13.5,0.0,0.0,14.0
2023-03-18T03:30Z,8,183,5.5,0.0,43.6,1.0,12.4,22.9,0.0,0.0,14.5
2023-03-18T03:30Z,9,258,11.6,0.1,60.4,0.0,2.8,1.7,0.0,0.0,23.4
2023-03-18T03:30Z,10,243,0.0,0.0,33.2,0.0,27.5,0.0,0.0,0.0,39.2
2023-03-18T03:30Z,11,379,0.0,0.0,96.0,0.0,1.4,0.0,0.0,0.0,2.6
2023-03-18T03:30Z,12,263,0.1,0.0,64.2,0.1,31.4,0.0,0.0,0.0,4.2
2023-03-18T03:30Z,13,199,0.0,0.0,37.9,0.5,35.5,0.0,0.0,0.0,26.2
2023-03-18T03:30Z,14,168,0.0,0.0,39.3,0.8,41.3,0.0,0.0,0.0,18.6
2023-03-18T03:30Z,15,188,6.2,0.0,38.7,0.1,22.5,14.9,0.0,0.0,17.6
2023-03-18T03:30Z,16,37,1.1,0.0,8.9,2.7,0.3,40.0,0.0,0.0,47.0
2023-03-18T03:30Z,17,189,2.0,0.0,45.4,2.0,6.4,15.3,0.0,0.0,29.0
2023-03-18T03:30Z,18,175,5.3,0.0,35.8,0.5,18.9,17.8,0.0,0.0,21.7
2023-03-18T04:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-03-18T04:00Z,2,18,1.4,0.0,4.2,0.1,6.0,58.9,0.0,0.0,29.4
2023-03-18T04:00Z,3,42,4.0,0.0,9.2,0.0,12.6,65.2,0.0,0.0,9.0
2023-03-18T04:00Z,4,2,0.1,0.0,0.0,0.0,48.0,51.2,0.0,0.0,0.7
2023-03-18T04:00Z,5,194,35.8,0.0,38.2,0.0,4.2,4.6,0.0,0.0,17.2
2023-03-18T04:00Z,6,152,1.6,0.0,38.1,6.1,5.5,32.8,0.0,0.0,15.8
2023-03-18T04:00Z,7,257,3.3,0.0,63.2,0.5,7.3,13.2,0.0,0.0,12.4
2023-03-18T04:00Z,8,186,5.8,0.0,43.8,1.0,12.8,22.8,0.0,0.0,13.8
2023-03-18T04:00Z,9,260,12.3,0.1,59.5,0.0,3.8,1.6,0.0,0.0,22.7
2023-03-18T04:00Z,10,247,0.0,0.0,34.0,0.0,28.8,0.0,0.0,0.0,37.2
2023-03-18T04:00Z,11,380,0.0,0.0,96.4,0.0,1.3,0.0,0.0,0.0,2.3
2023-03-18T04:00Z,12,263,0.1,0.0,63.9,0.1,31.6,0.0,0.0,0.0,4.2
2023-03-18T04:00Z,13,184,0.0,0.0,35.1,0.5,42.1,0.0,0.0,0.0,22.4
2023-03-18T04:00Z,14,156,0.0,0.0,35.6,0.7,48.1,0.0,0.0,0.0,15.5
2023-03-18T04:00Z,15,192,6.4,0.0,39.7,0.1,22.2,15.2,0.0,0.0,16.5
2023-03-18T04:00Z,16,34,1.1,0.0,8.3,2.5,0.3,39.6,0.0,0.0,48.3
2023-03-18T04:00Z,17,194,2.1,0.0,46.6,2.0,6.2,15.6,0.0,0.0,27.5
2023-03-18T04:00Z,18,177,5.5,0.0,36.5,0.5,18.6,18.0,0.0,0.0,20.9
2023-03-18T04:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-03-18T04:30Z,2,18,1.2,0.0,4.1,0.2,5.4,58.0,0.0,0.0,31.2
2023-03-18T04:30Z,3,40,3.5,0.0,8.9,0.0,12.8,66.4,0.0,0.0,8.6
2023-03-18T04:30Z,4,2,0.1,0.0,0.0,0.0,47.9,51.3,0.0,0.0,0.8
2023-03-18T04:30Z,5,193,34.7,0.0,38.5,0.0,4.9,4.8,0.0,0.0,17.2
2023-03-18T04:30Z,6,157,1.4,0.0,39.3,5.0,5.4,33.4,0.0,0.0,15.5
2023-03-18T04:30Z,7,259,3.1,0.0,64.4,0.4,6.9,14.0,0.0,0.0,11.1
2023-03-18T04:30Z,8,187,5.6,0.1,44.8,0.8,12.4,24.0,0.0,0.0,12.4
2023-03-18T04:30Z,9,269,12.6,0.2,63.5,0.0,2.1,1.7,0.0,0.0,19.9
2023-03-18T04:30Z,10,253,0.0,0.0,34.5,0.0,29.1,0.0,0.0,0.0,36.4
2023-03-18T04:30Z,11,381,0.0,0.0,96.5,0.0,1.3,0.0,0.0,0.0,2.1
2023-03-18T04:30Z,12,265,0.2,0.0,64.5,0.1,31.9,0.0,0.0,0.0,3.2
2023-03-18T04:30Z,13,202,0.0,0.0,39.4,0.4,37.6,0.0,0.0,0.0,22.6
2023-03-18T04:30Z,14,169,0.0,0.0,39.3,0.6,43.5,0.0,0.0,0.0,16.5
2023-03-18T04:30Z,15,197,6.3,0.0,41.0,0.1,21.3,15.5,0.0,0.0,15.8
2023-03-18T04:30Z,16,33,0.9,0.0,8.0,2.6,0.0,39.6,0.0,0.0,48.8
2023-03-18T04:30Z,17,192,1.9,0.0,46.4,2.1,5.3,16.3,0.0,0.0,28.1
2023-03-18T04:30Z,18,181,5.4,0.0,37.6,0.5,17.8,18.3,0.0,0.0,20.4
2023-03-18T05:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-03-18T05:00Z,2,17,1.2,0.0,4.0,0.3,5.8,57.7,0.0,0.0,31.1
2023-03-18T05:00Z,3,42,4.2,0.0,9.3,0.0,12.7,66.0,0.0,0.0,7.8
2023-03-18T05:00Z,4,2,0.1,0.0,0.0,0.0,47.6,51.6,0.0,0.0,0.7
2023-03-18T05:00Z,5,206,34.4,0.0,41.7,0.0,3.7,4.8,0.0,0.0,15.3
2023-03-18T05:00Z,6,161,1.7,0.0,40.4,4.4,5.4,33.6,0.0,0.0,14.6
2023-03-18T05:00Z,7,260,2.8,0.1,63.5,0.4,8.6,13.8,0.0,0.0,10.7
2023-03-18T05:00Z,8,193,4.7,0.1,44.7,0.7,14.3,23.7,0.0,0.0,11.9
2023-03-18T05:00Z,9,276,9.6,0.3,62.3,0.0,5.7,1.6,0.0,0.0,20.5
2023-03-18T05:00Z,10,246,0.0,0.0,33.6,0.1,31.8,0.0,0.0,0.0,34.5
2023-03-18T05:00Z,11,377,0.0,0.0,95.3,0.0,2.5,0.0,0.0,0.0,2.2
2023-03-18T05:00Z,12,260,0.1,0.0,61.6,0.1,34.3,0.0,0.0,0.0,3.9
2023-03-18T05:00Z,13,165,0.0,0.0,28.6,0.4,55.6,0.0,0.0,0.0,15.3
