from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-22T23:00Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-05-22T23:00Z,2,1,0.4,0.0,0.0,0.2,0.2,60.4,0.0,0.0,38.8
2023-05-22T23:00Z,3,21,0.2,0.0,5.3,0.0,6.0,56.3,0.0,0.0,32.2
2023-05-22T23:00Z,4,2,1.1,0.0,0.0,0.0,54.8,43.5,0.0,0.0,0.6
2023-05-22T23:00Z,5,81,3.9,0.0,19.4,0.0,15.2,19.0,0.0,0.0,42.5
2023-05-22T23:00Z,6,32,0.1,0.0,8.2,3.9,2.2,29.6,0.0,0.0,56.1
2023-05-22T23:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-05-22T23:00Z,8,135,0.1,0.0,34.2,1.1,3.2,29.5,0.0,0.0,31.8
2023-05-22T23:00Z,9,203,1.5,0.0,50.9,0.0,5.9,8.3,0.0,0.0,33.4
2023-05-22T23:00Z,10,114,0.3,0.0,28.8,0.0,1.1,8.5,0.0,0.0,61.3
2023-05-22T23:00Z,11,323,0.1,0.0,82.0,0.1,2.3,3.5,0.0,0.0,12.0
2023-05-22T23:00Z,12,201,0.6,0.0,50.6,0.4,10.1,13.0,0.0,0.0,25.2
2023-05-22T23:00Z,13,145,0.2,0.0,36.6,0.1,3.4,7.2,0.0,0.0,52.4
2023-05-22T23:00Z,14,189,0.1,0.0,47.9,0.2,4.9,2.5,0.0,0.0,44.5
2023-05-22T23:00Z,15,132,0.8,0.0,33.1,0.2,8.3,20.5,0.0,0.0,37.2
2023-05-22T23:00Z,16,61,0.2,0.0,15.3,1.1,0.0,40.0,0.0,0.0,43.4
2023-05-22T23:00Z,17,273,0.0,0.0,69.4,1.2,0.0,0.1,0.0,0.0,29.3
2023-05-22T23:00Z,18,132,0.7,0.0,33.3,0.3,6.8,21.4,0.0,0.0,37.4
2023-05-22T23:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-05-22T23:30Z,2,1,0.5,0.0,0.0,0.2,0.4,62.2,0.0,0.0,36.7
2023-05-22T23:30Z,3,13,0.2,0.0,3.3,0.0,6.9,58.7,0.0,0.0,30.9
2023-05-22T23:30Z,4,2,1.3,0.0,0.0,0.0,56.1,42.0,0.0,0.0,0.7
2023-05-22T23:30Z,5,88,4.9,0.0,20.8,0.0,14.5,17.6,0.0,0.0,42.2
2023-05-22T23:30Z,6,27,0.1,0.0,6.9,2.6,2.8,31.9,0.0,0.0,55.7
2023-05-22T23:30Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-05-22T23:30Z,8,137,0.2,0.0,34.8,0.7,3.6,30.5,0.0,0.0,30.2
2023-05-22T23:30Z,9,200,1.9,0.0,50.1,0.0,5.8,7.8,0.0,0.0,34.4
2023-05-22T23:30Z,10,110,0.3,0.0,27.7,0.0,1.0,7.9,0.0,0.0,63.1
2023-05-22T23:30Z,11,322,0.2,0.0,81.4,0.1,3.2,3.1,0.0,0.0,12.0
2023-05-22T23:30Z,12,203,0.7,0.0,50.8,0.3,12.6,11.9,0.0,0.0,23.7
2023-05-22T23:30Z,13,150,0.2,0.0,37.8,0.1,3.7,6.0,0.0,0.0,52.1
2023-05-22T23:30Z,14,201,0.1,0.0,50.8,0.2,5.4,2.0,0.0,0.0,41.6
2023-05-22T23:30Z,15,133,1.1,0.0,33.2,0.2,8.9,20.8,0.0,0.0,35.8
2023-05-22T23:30Z,16,57,0.2,0.0,14.3,0.8,0.0,40.7,0.0,0.0,44.0
2023-05-22T23:30Z,17,292,0.0,0.0,74.2,1.4,0.0,0.3,0.0,0.0,24.2
2023-05-22T23:30Z,18,134,0.9,0.0,33.8,0.3,7.3,21.7,0.0,0.0,35.9
2023-05-23T00:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-05-23T00:00Z,2,1,0.5,0.0,0.0,0.1,0.5,64.5,0.0,0.0,34.3
2023-05-23T00:00Z,3,15,0.2,0.0,3.7,0.0,7.5,60.0,0.0,0.0,28.5
2023-05-23T00:00Z,4,3,1.3,0.0,0.0,0.0,57.1,40.9,0.0,0.0,0.6
2023-05-23T00:00Z,5,103,5.6,0.0,24.3,0.0,14.0,16.2,0.0,0.0,39.8
2023-05-23T00:00Z,6,29,0.2,0.0,7.2,0.7,3.5,35.0,0.0,0.0,53.5
2023-05-23T00:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-05-23T00:00Z,8,130,0.3,0.0,32.8,0.2,4.3,32.7,0.0,0.0,29.7
2023-05-23T00:00Z,9,195,2.4,0.0,48.6,0.0,6.1,7.0,0.0,0.0,35.8
2023-05-23T00:00Z,10,105,0.3,0.0,26.5,0.0,0.8,7.0,0.0,0.0,65.5
2023-05-23T00:00Z,11,343,0.1,0.0,87.0,0.0,1.7,2.7,0.0,0.0,8.4
2023-05-23T00:00Z,12,189,1.0,0.0,47.3,0.1,14.7,11.6,0.0,0.0,25.4
