from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-13T08:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-08-13T08:30Z,2,14,1.6,0.0,3.1,0.8,2.0,32.4,0.0,4.5,55.6
2023-08-13T08:30Z,3,29,0.2,0.0,7.3,0.1,10.0,40.3,0.0,1.8,40.4
2023-08-13T08:30Z,4,2,0.0,0.0,0.0,0.0,78.3,8.0,0.0,4.0,9.7
2023-08-13T08:30Z,5,88,11.2,0.0,18.8,0.0,13.6,3.9,0.0,4.2,48.3
2023-08-13T08:30Z,6,15,0.3,0.0,3.7,0.2,3.8,19.7,0.0,10.5,61.7
2023-08-13T08:30Z,7,154,0.1,0.0,38.9,0.0,0.5,2.5,0.0,13.7,44.3
2023-08-13T08:30Z,8,51,1.1,0.5,11.3,0.1,7.1,24.8,0.0,8.1,47.0
2023-08-13T08:30Z,9,154,4.6,2.3,31.9,0.0,5.8,2.8,0.0,8.1,44.6
2023-08-13T08:30Z,10,73,0.0,0.0,12.6,0.0,4.9,35.9,0.0,7.3,39.3
2023-08-13T08:30Z,11,135,0.3,0.1,33.4,0.1,2.9,0.9,0.0,49.4,12.9
2023-08-13T08:30Z,12,160,1.5,0.8,36.4,0.5,15.1,5.0,0.0,15.8,25.0
2023-08-13T08:30Z,13,104,0.0,0.0,20.1,0.7,22.9,18.7,0.0,7.3,30.2
2023-08-13T08:30Z,14,136,0.0,0.0,27.6,1.4,42.9,3.7,0.0,6.8,17.5
2023-08-13T08:30Z,15,102,1.7,0.5,21.4,0.3,16.9,15.8,0.0,9.9,33.5
2023-08-13T08:30Z,16,12,1.4,0.0,2.7,1.8,0.0,25.3,0.0,3.4,65.4
2023-08-13T08:30Z,17,103,0.1,0.0,26.0,0.1,0.0,1.8,0.0,10.5,61.5
2023-08-13T08:30Z,18,89,1.6,0.4,19.6,0.4,13.9,16.0,0.0,9.2,38.9
2023-08-13T09:00Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-08-13T09:00Z,2,13,1.5,0.0,2.8,0.7,2.3,31.2,0.0,4.7,56.8
2023-08-13T09:00Z,3,29,0.1,0.0,7.4,0.1,10.1,39.6,0.0,2.1,40.5
2023-08-13T09:00Z,4,2,0.0,0.0,0.0,0.0,77.0,8.5,0.0,4.6,9.9
2023-08-13T09:00Z,5,94,13.1,0.0,19.9,0.0,12.2,4.2,0.0,4.6,46.0
2023-08-13T09:00Z,6,14,0.3,0.0,3.4,0.2,3.7,18.7,0.0,12.4,61.3
2023-08-13T09:00Z,7,141,0.1,0.0,35.6,0.0,0.5,1.9,0.0,15.5,46.3
2023-08-13T09:00Z,8,50,1.4,0.5,10.9,0.1,6.9,24.1,0.0,10.2,45.9
2023-08-13T09:00Z,9,152,5.7,2.3,31.2,0.0,5.6,2.2,0.0,10.4,42.6
2023-08-13T09:00Z,10,91,0.0,0.0,10.0,0.0,10.9,32.9,0.0,8.8,37.4
2023-08-13T09:00Z,11,113,0.3,0.1,28.1,0.1,1.7,0.7,0.0,57.5,11.5
2023-08-13T09:00Z,12,161,1.9,0.8,36.7,0.4,11.2,5.0,0.0,20.1,23.9
2023-08-13T09:00Z,13,118,0.0,0.0,20.5,0.7,20.9,19.7,0.0,9.1,29.2
2023-08-13T09:00Z,14,151,0.0,0.0,32.4,1.5,33.1,4.6,0.0,9.2,19.2
2023-08-13T09:00Z,15,104,1.9,0.4,20.5,0.2,16.7,15.4,0.0,12.1,32.6
2023-08-13T09:00Z,16,11,1.3,0.0,2.5,1.8,0.0,24.8,0.0,3.3,66.3
2023-08-13T09:00Z,17,88,0.1,0.0,22.3,0.1,0.0,1.6,0.0,12.2,63.7
2023-08-13T09:00Z,18,90,1.7,0.4,18.6,0.4,13.8,15.6,0.0,11.2,38.4
2023-08-13T09:30Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-08-13T09:30Z,2,14,1.6,0.0,3.0,0.8,1.5,31.1,0.0,4.6,57.5
2023-08-13T09:30Z,3,29,0.2,0.0,7.1,0.1,9.9,39.0,0.0,2.6,41.1
2023-08-13T09:30Z,4,2,0.0,0.0,0.0,0.0,76.8,7.9,0.0,5.1,10.1
2023-08-13T09:30Z,5,95,13.0,0.0,19.9,0.0,12.1,4.4,0.0,5.3,45.2
2023-08-13T09:30Z,6,13,0.3,0.0,3.1,0.2,3.2,18.1,0.0,14.1,61.0
2023-08-13T09:30Z,7,149,0.0,0.0,37.8,0.0,0.1,1.3,0.0,16.1,44.6
2023-08-13T09:30Z,8,42,1.3,0.4,9.4,0.1,6.6,24.0,0.0,12.0,46.2
2023-08-13T09:30Z,9,137,6.1,1.9,28.3,0.0,5.8,1.7,0.0,13.7,42.6
2023-08-13T09:30Z,10,105,0.0,0.0,6.6,0.0,16.7,31.5,0.0,10.1,35.1
2023-08-13T09:30Z,11,100,0.2,0.1,25.2,0.0,0.5,0.6,0.0,63.6,9.8
