from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T21:30Z,1,2,0.5,0.0,0.4,35.8,0.6,4.9,0.0,0.0,57.8
2023-06-28T21:30Z,2,25,5.2,0.0,4.7,0.0,7.1,48.0,0.0,0.0,35.0
2023-06-28T21:30Z,3,60,0.0,0.0,15.2,0.0,7.2,61.6,0.0,0.0,16.0
2023-06-28T21:30Z,4,1,0.0,0.0,0.0,0.0,42.2,56.8,0.0,0.0,1.0
2023-06-28T21:30Z,5,226,29.0,0.0,48.4,0.0,6.7,8.7,0.0,0.0,7.2
2023-06-28T21:30Z,6,150,0.6,0.0,37.9,0.0,3.8,33.7,0.0,0.0,24.0
2023-06-28T21:30Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-06-28T21:30Z,8,231,1.6,0.8,56.2,0.0,3.4,26.5,0.0,0.0,11.5
2023-06-28T21:30Z,9,360,8.1,3.9,79.6,0.0,1.9,2.7,0.0,0.0,3.9
2023-06-28T21:30Z,10,231,2.2,1.0,55.5,0.0,0.5,21.4,0.0,0.0,19.4
2023-06-28T21:30Z,11,376,0.0,0.0,95.4,0.0,0.0,0.1,0.0,0.0,4.4
2023-06-28T21:30Z,12,310,4.0,2.0,71.8,0.0,8.3,8.8,0.0,0.0,5.2
2023-06-28T21:30Z,13,247,1.9,0.9,59.2,0.5,6.4,14.4,0.0,0.0,16.7
2023-06-28T21:30Z,14,247,0.6,0.3,59.9,1.4,15.1,5.3,0.0,0.0,17.6
2023-06-28T21:30Z,15,219,4.8,0.8,51.6,0.4,9.2,22.0,0.0,0.0,11.1
2023-06-28T21:30Z,16,80,3.4,0.0,19.3,13.0,0.0,23.6,0.0,0.0,40.7
2023-06-28T21:30Z,17,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.4
2023-06-28T21:30Z,18,213,4.4,0.7,50.4,1.8,7.6,20.9,0.0,0.0,14.3
2023-06-28T22:00Z,1,1,0.2,0.0,0.2,31.1,0.2,3.9,0.0,0.0,64.4
2023-06-28T22:00Z,2,26,5.3,0.0,4.9,0.0,5.0,49.2,0.0,0.0,35.6
2023-06-28T22:00Z,3,62,0.1,0.0,15.6,0.0,5.2,62.0,0.0,0.0,17.1
2023-06-28T22:00Z,4,1,0.0,0.0,0.0,0.0,36.6,62.0,0.0,0.0,1.4
2023-06-28T22:00Z,5,226,29.4,0.0,48.4,0.0,5.2,9.3,0.0,0.0,7.7
2023-06-28T22:00Z,6,147,0.7,0.0,37.2,0.0,2.8,33.3,0.0,0.0,26.0
2023-06-28T22:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-06-28T22:00Z,8,205,2.1,0.4,50.3,0.0,2.9,29.9,0.0,0.0,14.4
2023-06-28T22:00Z,9,344,9.1,2.3,79.1,0.0,1.6,3.2,0.0,0.0,4.7
2023-06-28T22:00Z,10,208,1.9,0.6,50.9,0.0,0.3,24.9,0.0,0.0,21.5
2023-06-28T22:00Z,11,363,0.1,0.0,92.1,0.0,0.3,0.3,0.0,0.0,7.1
2023-06-28T22:00Z,12,290,4.3,1.1,68.3,0.0,10.4,9.6,0.0,0.0,6.3
2023-06-28T22:00Z,13,224,1.6,0.5,54.2,0.5,7.8,16.9,0.0,0.0,18.5
2023-06-28T22:00Z,14,231,0.4,0.1,55.8,1.5,18.0,6.2,0.0,0.0,17.9
2023-06-28T22:00Z,15,175,6.3,0.6,40.5,0.4,10.5,25.4,0.0,0.0,16.2
2023-06-28T22:00Z,16,72,3.6,0.0,17.1,10.6,0.0,25.1,0.0,0.0,43.6
2023-06-28T22:00Z,17,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
2023-06-28T22:00Z,18,187,5.6,0.5,40.9,1.6,8.6,23.8,0.0,0.0,19.0
2023-06-28T22:30Z,1,0,0.0,0.0,0.0,22.8,0.0,2.7,0.0,0.0,74.6
2023-06-28T22:30Z,2,27,5.5,0.0,5.1,0.0,2.5,50.0,0.0,0.0,36.8
2023-06-28T22:30Z,3,55,0.2,0.0,13.9,0.0,3.5,63.5,0.0,0.0,18.9
2023-06-28T22:30Z,4,1,0.0,0.0,0.0,0.0,28.6,69.7,0.0,0.0,1.8
2023-06-28T22:30Z,5,219,29.7,0.0,46.4,0.0,4.6,10.4,0.0,0.0,8.9
2023-06-28T22:30Z,6,146,0.8,0.0,36.9,0.0,1.8,32.1,0.0,0.0,28.5
2023-06-28T22:30Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,6.5
2023-06-28T22:30Z,8,188,2.0,0.3,46.4,0.0,2.1,32.2,0.0,0.0,17.0
2023-06-28T22:30Z,9,324,11.5,1.5,75.2,0.0,1.8,3.6,0.0,0.0,6.5
2023-06-28T22:30Z,10,187,2.2,0.3,46.2,0.0,0.3,27.5,0.0,0.0,23.5
2023-06-28T22:30Z,11,348,0.4,0.0,88.0,0.0,0.9,0.6,0.0,0.0,10.1
2023-06-28T22:30Z,12,273,5.1,0.7,64.8,0.0,11.4,10.0,0.0,0.0,8.0
2023-06-28T22:30Z,13,200,1.9,0.3,48.3,0.5,8.8,19.2,0.0,0.0,20.9
2023-06-28T22:30Z,14,201,0.6,0.1,47.6,1.5,22.1,7.2,0.0,0.0,21.0
2023-06-28T22:30Z,15,172,6.2,0.3,40.4,0.5,9.2,26.7,0.0,0.0,16.7
2023-06-28T22:30Z,16,66,3.7,0.0,15.6,8.7,0.0,26.6,0.0,0.0,45.4
2023-06-28T22:30Z,17,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,0.0,11.3
