from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T09:30Z,1,2,0.5,0.0,0.4,9.1,1.0,5.0,0.0,0.8,83.3
2023-06-29T09:30Z,2,20,4.5,0.0,3.7,0.0,9.3,38.0,0.0,7.5,37.0
2023-06-29T09:30Z,3,50,2.8,0.0,11.7,0.0,10.5,59.4,0.0,5.4,10.2
2023-06-29T09:30Z,4,1,0.0,0.0,0.0,0.0,44.5,46.7,0.0,5.8,3.0
2023-06-29T09:30Z,5,185,26.2,0.0,38.9,0.0,3.3,2.5,0.0,7.3,21.7
2023-06-29T09:30Z,6,89,1.3,0.0,22.2,0.0,4.4,23.6,0.0,23.3,25.1
2023-06-29T09:30Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,9.9,7.1
2023-06-29T09:30Z,8,229,2.0,1.2,54.1,0.0,4.4,12.9,0.0,16.3,9.0
2023-06-29T09:30Z,9,295,3.6,3.1,66.2,0.0,0.5,0.5,0.0,14.8,11.2
2023-06-29T09:30Z,10,187,0.0,0.0,29.3,0.0,15.8,23.1,0.0,9.0,22.8
2023-06-29T09:30Z,11,51,0.2,0.2,11.1,0.0,8.5,0.1,0.0,72.9,7.0
2023-06-29T09:30Z,12,169,0.8,0.7,37.0,0.0,29.7,0.2,0.0,26.8,4.7
2023-06-29T09:30Z,13,166,0.0,0.0,28.7,0.1,33.8,12.4,0.0,6.5,18.4
2023-06-29T09:30Z,14,140,0.0,0.0,27.9,0.2,55.5,0.0,0.0,3.0,13.3
2023-06-29T09:30Z,15,151,4.0,0.6,30.3,0.0,17.2,17.9,0.0,16.2,13.6
2023-06-29T09:30Z,16,58,3.5,0.0,13.7,2.1,0.0,22.4,0.0,7.0,51.3
2023-06-29T09:30Z,17,290,0.0,0.0,73.7,0.0,0.0,0.0,0.0,12.7,13.6
2023-06-29T09:30Z,18,153,3.6,0.5,31.8,0.2,14.2,17.1,0.0,15.0,17.5
2023-06-29T10:00Z,1,1,0.3,0.0,0.2,8.0,0.5,3.7,0.0,0.5,86.7
2023-06-29T10:00Z,2,19,4.4,0.0,3.5,0.0,7.6,36.8,0.0,8.0,39.7
2023-06-29T10:00Z,3,47,2.8,0.0,10.9,0.0,9.3,60.5,0.0,5.8,10.6
2023-06-29T10:00Z,4,1,0.0,0.0,0.0,0.0,41.7,48.9,0.0,6.3,3.1
2023-06-29T10:00Z,5,185,26.5,0.0,38.8,0.0,2.5,2.4,0.0,7.6,22.2
2023-06-29T10:00Z,6,84,1.3,0.0,20.8,0.0,3.6,22.9,0.0,24.9,26.5
2023-06-29T10:00Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,10.6,7.7
2023-06-29T10:00Z,8,227,1.9,1.2,53.8,0.0,4.2,13.0,0.0,17.0,8.9
2023-06-29T10:00Z,9,298,3.6,3.3,66.7,0.0,0.4,0.6,0.0,14.9,10.6
2023-06-29T10:00Z,10,179,0.0,0.0,28.2,0.0,14.9,23.3,0.0,10.6,22.9
2023-06-29T10:00Z,11,46,0.2,0.2,9.9,0.0,8.1,0.0,0.0,74.6,6.9
2023-06-29T10:00Z,12,164,0.7,0.7,35.6,0.0,29.8,0.2,0.0,28.8,4.2
2023-06-29T10:00Z,13,161,0.0,0.0,28.0,0.1,33.5,12.4,0.0,7.8,18.1
2023-06-29T10:00Z,14,140,0.0,0.0,27.4,0.2,55.6,0.0,0.0,3.7,13.0
2023-06-29T10:00Z,15,134,4.1,0.6,26.2,0.0,18.1,18.5,0.0,18.2,14.3
2023-06-29T10:00Z,16,52,3.4,0.0,12.1,1.5,0.0,21.8,0.0,7.4,53.8
2023-06-29T10:00Z,17,279,0.0,0.0,70.7,0.0,0.0,0.0,0.0,14.0,15.2
2023-06-29T10:00Z,18,143,3.7,0.5,28.0,0.2,14.9,17.5,0.0,16.7,18.4
2023-06-29T10:30Z,1,1,0.2,0.0,0.2,6.0,0.3,2.4,0.0,0.4,90.6
2023-06-29T10:30Z,2,19,4.3,0.0,3.5,0.0,5.9,35.4,0.0,8.6,42.4
2023-06-29T10:30Z,3,45,2.7,0.0,10.6,0.0,7.9,61.8,0.0,6.1,10.9
2023-06-29T10:30Z,4,1,0.0,0.0,0.0,0.0,38.2,52.0,0.0,6.6,3.2
2023-06-29T10:30Z,5,180,27.3,0.0,37.4,0.0,2.1,2.1,0.0,7.9,23.3
2023-06-29T10:30Z,6,81,1.2,0.0,20.3,0.0,2.9,22.0,0.0,25.9,27.8
2023-06-29T10:30Z,7,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,11.3,8.5
2023-06-29T10:30Z,8,225,1.7,1.4,52.6,0.0,4.1,13.0,0.0,18.0,9.2
