from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T14:00Z,1,319,0.0,0.0,81.1,2.9,0.0,0.0,0.0,0.0,16.1
2023-09-15T14:00Z,2,72,1.6,0.0,17.7,0.5,5.1,47.5,0.0,2.0,25.6
2023-09-15T14:00Z,3,61,3.9,0.0,14.0,0.0,11.2,61.9,0.0,1.8,7.2
2023-09-15T14:00Z,4,4,0.0,0.0,0.0,0.0,66.7,27.8,0.0,2.2,3.3
2023-09-15T14:00Z,5,246,31.6,0.0,52.8,0.0,1.7,0.7,0.0,3.4,9.7
2023-09-15T14:00Z,6,158,1.5,0.0,39.5,0.1,4.5,26.6,0.0,17.2,10.5
2023-09-15T14:00Z,7,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,19.0,3.4
2023-09-15T14:00Z,8,231,4.0,6.1,42.8,0.0,6.3,17.4,0.0,19.0,4.5
2023-09-15T14:00Z,9,385,6.6,14.1,62.2,0.0,0.4,0.3,0.0,13.6,2.9
2023-09-15T14:00Z,10,130,0.6,1.0,30.5,0.0,0.0,29.4,0.0,23.4,15.1
2023-09-15T14:00Z,11,139,0.0,0.0,35.4,0.0,0.0,0.0,0.0,61.8,2.8
2023-09-15T14:00Z,12,190,1.0,2.2,41.7,0.0,21.4,0.0,0.0,32.5,1.1
2023-09-15T14:00Z,13,156,0.3,0.6,34.7,0.1,24.9,10.4,0.0,19.7,9.2
2023-09-15T14:00Z,14,166,0.0,0.0,36.3,0.1,41.8,0.1,0.0,14.4,7.2
2023-09-15T14:00Z,15,181,5.5,2.8,36.7,0.0,14.0,15.5,0.0,19.2,6.4
2023-09-15T14:00Z,16,119,1.5,0.0,29.7,1.1,0.0,39.7,0.0,1.8,26.2
2023-09-15T14:00Z,17,298,0.0,0.0,75.5,0.0,0.0,0.0,0.0,18.6,5.8
2023-09-15T14:00Z,18,184,4.7,2.3,38.4,0.1,11.7,17.0,0.0,17.4,8.4
2023-09-15T14:30Z,1,318,0.0,0.0,80.7,2.9,0.0,0.0,0.0,0.0,16.4
2023-09-15T14:30Z,2,73,1.5,0.0,18.0,0.6,4.7,46.9,0.0,1.8,26.5
2023-09-15T14:30Z,3,62,4.0,0.0,14.3,0.0,11.3,61.4,0.0,1.9,7.1
2023-09-15T14:30Z,4,4,0.0,0.0,0.0,0.0,67.2,27.4,0.0,2.0,3.3
2023-09-15T14:30Z,5,244,32.6,0.0,51.9,0.0,1.9,0.8,0.0,3.2,9.6
2023-09-15T14:30Z,6,158,1.6,0.0,39.5,0.1,4.7,27.3,0.0,15.7,11.1
2023-09-15T14:30Z,7,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,17.5,3.3
2023-09-15T14:30Z,8,237,3.8,6.5,43.1,0.0,6.5,18.5,0.0,17.3,4.2
2023-09-15T14:30Z,9,400,6.3,15.4,63.0,0.0,0.4,0.2,0.0,12.0,2.9
2023-09-15T14:30Z,10,131,0.4,1.2,30.3,0.0,0.0,30.0,0.0,20.9,17.1
2023-09-15T14:30Z,11,136,0.0,0.0,34.6,0.0,0.0,0.0,0.0,62.5,3.0
2023-09-15T14:30Z,12,206,1.0,2.5,44.7,0.0,21.9,0.1,0.0,28.6,1.2
2023-09-15T14:30Z,13,157,0.3,0.8,36.1,0.1,21.3,11.7,0.0,18.7,11.1
2023-09-15T14:30Z,14,163,0.0,0.0,38.0,0.2,38.0,0.3,0.0,14.8,8.7
2023-09-15T14:30Z,15,187,5.7,3.0,38.0,0.0,12.5,15.7,0.0,18.2,7.0
2023-09-15T14:30Z,16,118,1.4,0.0,29.4,1.3,0.0,39.5,0.0,1.6,26.7
2023-09-15T14:30Z,17,300,0.0,0.0,76.2,0.0,0.0,0.1,0.0,17.6,6.1
2023-09-15T14:30Z,18,188,4.9,2.5,39.4,0.1,10.5,17.2,0.0,16.4,8.9
2023-09-15T15:00Z,1,315,0.0,0.0,79.9,4.0,0.0,0.0,0.0,0.0,16.2
2023-09-15T15:00Z,2,74,1.5,0.0,18.4,0.8,3.9,46.1,0.0,1.6,27.8
2023-09-15T15:00Z,3,62,3.6,0.0,14.4,0.1,11.4,61.2,0.0,1.8,7.5
2023-09-15T15:00Z,4,4,0.0,0.0,0.0,0.0,67.5,27.6,0.0,1.6,3.4
2023-09-15T15:00Z,5,245,32.5,0.0,52.3,0.0,2.1,0.9,0.0,2.7,9.5
2023-09-15T15:00Z,6,179,1.3,0.0,44.9,0.1,3.9,26.6,0.0,12.5,10.8
2023-09-15T15:00Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,16.3,3.0
2023-09-15T15:00Z,8,245,4.0,6.9,44.6,0.0,4.6,19.8,0.0,14.9,5.2
2023-09-15T15:00Z,9,408,6.8,16.2,63.0,0.0,0.5,0.2,0.0,10.0,3.4
2023-09-15T15:00Z,10,136,0.6,1.3,31.4,0.0,0.0,28.7,0.0,17.9,20.1
2023-09-15T15:00Z,11,139,0.0,0.0,35.2,0.0,0.0,0.0,0.0,61.9,2.9
2023-09-15T15:00Z,12,227,1.3,3.0,49.1,0.0,18.4,0.2,0.0,26.5,1.4
2023-09-15T15:00Z,13,167,0.4,1.0,38.8,0.1,17.2,12.5,0.0,17.1,13.0
2023-09-15T15:00Z,14,177,0.0,0.0,42.6,0.2,32.2,0.5,0.0,14.7,9.8
2023-09-15T15:00Z,15,192,5.7,3.2,38.7,0.0,12.2,16.1,0.0,16.2,7.7
2023-09-15T15:00Z,16,117,1.4,0.0,29.2,1.8,0.0,38.8,0.0,1.4,27.3
2023-09-15T15:00Z,17,301,0.0,0.0,76.4,0.0,0.0,0.1,0.0,16.6,6.9
2023-09-15T15:00Z,18,194,4.9,2.7,40.1,0.2,10.1,17.5,0.0,14.7,9.7
2023-09-15T15:30Z,1,306,0.0,0.0,77.7,6.5,0.0,0.0,0.0,0.0,15.8
2023-09-15T15:30Z,2,75,1.5,0.0,18.4,1.4,3.4,45.0,0.0,1.4,28.9
2023-09-15T15:30Z,3,61,3.4,0.0,14.4,0.1,11.6,60.8,0.0,1.7,8.0
2023-09-15T15:30Z,4,4,0.0,0.0,0.0,0.0,67.6,27.8,0.0,1.2,3.4
2023-09-15T15:30Z,5,251,31.6,0.0,54.1,0.0,2.3,0.9,0.0,2.1,9.1
2023-09-15T15:30Z,6,176,1.3,0.0,44.1,0.3,4.3,26.6,0.0,11.0,12.3
2023-09-15T15:30Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,15.4,3.1
2023-09-15T15:30Z,8,245,4.3,6.9,44.4,0.1,4.3,21.1,0.0,12.8,6.1
2023-09-15T15:30Z,9,413,7.4,16.4,63.5,0.0,0.6,0.2,0.0,8.0,3.9
2023-09-15T15:30Z,10,141,0.7,1.4,32.2,0.0,0.1,28.2,0.0,14.7,22.8
2023-09-15T15:30Z,11,162,0.0,0.0,41.1,0.0,0.0,0.0,0.0,55.9,3.0
2023-09-15T15:30Z,12,252,1.8,3.7,54.0,0.0,15.3,0.4,0.0,23.0,1.9
2023-09-15T15:30Z,13,181,0.6,1.2,42.2,0.2,11.3,13.2,0.0,15.5,15.8
2023-09-15T15:30Z,14,199,0.1,0.1,49.1,0.5,22.6,0.8,0.0,14.9,12.0
2023-09-15T15:30Z,15,199,6.0,3.3,40.5,0.1,11.3,16.3,0.0,14.1,8.6
2023-09-15T15:30Z,16,114,1.4,0.0,28.5,2.6,0.0,38.0,0.0,1.2,28.2
2023-09-15T15:30Z,17,303,0.0,0.0,76.9,0.0,0.0,0.2,0.0,15.4,7.5
2023-09-15T15:30Z,18,201,5.1,2.7,41.4,0.3,9.4,17.6,0.0,12.8,10.6
2023-09-15T16:00Z,1,293,0.0,0.0,74.3,10.5,0.0,0.0,0.0,0.0,15.2
2023-09-15T16:00Z,2,76,1.4,0.0,18.8,2.2,2.9,43.6,0.0,1.1,30.0
2023-09-15T16:00Z,3,62,3.2,0.0,14.7,0.2,11.6,60.6,0.0,1.3,8.5
2023-09-15T16:00Z,4,4,0.0,0.0,0.0,0.0,68.1,27.4,0.0,0.9,3.6
2023-09-15T16:00Z,5,253,30.7,0.0,54.9,0.0,2.4,0.9,0.0,1.7,9.3
2023-09-15T16:00Z,6,190,1.2,0.0,47.7,0.4,3.9,25.5,0.0,8.7,12.6
2023-09-15T16:00Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,13.6,3.2
2023-09-15T16:00Z,8,246,4.3,6.8,45.1,0.1,4.5,21.9,0.0,10.3,7.0
2023-09-15T16:00Z,9,415,7.8,16.5,63.9,0.0,0.6,0.2,0.0,6.4,4.6
2023-09-15T16:00Z,10,146,0.8,1.7,32.8,0.0,0.1,27.8,0.0,11.6,25.2
2023-09-15T16:00Z,11,188,0.1,0.1,47.6,0.0,0.2,0.0,0.0,49.0,3.0
2023-09-15T16:00Z,12,274,2.1,4.2,58.0,0.0,14.5,0.5,0.0,17.9,2.6
2023-09-15T16:00Z,13,193,0.7,1.4,44.9,0.3,9.2,13.4,0.0,12.3,17.7
2023-09-15T16:00Z,14,221,0.1,0.1,54.7,0.7,18.4,1.0,0.0,12.0,12.9
2023-09-15T16:00Z,15,208,5.9,3.3,42.7,0.1,10.8,16.1,0.0,11.5,9.6
2023-09-15T16:00Z,16,112,1.3,0.0,27.9,3.3,0.0,37.4,0.0,0.9,29.1
2023-09-15T16:00Z,17,314,0.0,0.0,79.6,0.0,0.0,0.2,0.0,12.7,7.5
2023-09-15T16:00Z,18,209,5.1,2.8,43.3,0.4,9.1,17.4,0.0,10.5,11.5
2023-09-15T16:30Z,1,283,0.0,0.0,71.8,13.6,0.0,0.0,0.0,0.0,14.5
2023-09-15T16:30Z,2,74,1.4,0.0,18.3,3.0,2.8,42.9,0.0,0.8,30.8
2023-09-15T16:30Z,3,67,3.1,0.0,15.8,0.3,11.3,59.9,0.0,0.8,8.7
2023-09-15T16:30Z,4,4,0.0,0.0,0.0,0.0,68.1,27.3,0.0,0.7,3.8
2023-09-15T16:30Z,5,259,29.4,0.0,56.8,0.0,2.2,0.9,0.0,1.4,9.4
2023-09-15T16:30Z,6,198,1.2,0.0,49.8,0.6,3.8,24.8,0.0,6.7,13.1
2023-09-15T16:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,10.8,3.3
2023-09-15T16:30Z,8,251,4.3,6.8,46.1,0.2,4.6,23.0,0.0,7.4,7.5
2023-09-15T16:30Z,9,422,7.8,16.8,65.0,0.0,0.6,0.2,0.0,4.6,5.0
2023-09-15T16:30Z,10,156,1.0,1.8,34.9,0.0,0.1,26.6,0.0,8.5,27.1
2023-09-15T16:30Z,11,227,0.1,0.1,57.3,0.0,0.5,0.0,0.0,39.0,3.0
2023-09-15T16:30Z,12,290,2.4,4.6,61.2,0.1,15.2,0.7,0.0,12.7,3.2
2023-09-15T16:30Z,13,204,0.9,1.6,47.3,0.4,8.3,13.8,0.0,8.9,18.8
2023-09-15T16:30Z,14,235,0.2,0.2,58.4,0.9,16.4,1.4,0.0,9.0,13.5
2023-09-15T16:30Z,15,217,5.6,3.3,45.0,0.1,11.1,16.3,0.0,8.4,10.1
2023-09-15T16:30Z,16,104,1.3,0.0,25.9,4.1,0.0,37.3,0.0,0.8,30.6
2023-09-15T16:30Z,17,323,0.0,0.0,81.9,0.0,0.0,0.2,0.0,10.0,7.9
2023-09-15T16:30Z,18,217,4.9,2.8,45.2,0.5,9.3,17.5,0.0,7.7,12.1
2023-09-15T17:00Z,1,275,0.0,0.0,69.7,15.2,0.0,0.0,0.0,0.0,15.0
2023-09-15T17:00Z,2,72,1.3,0.0,17.9,3.4,3.1,42.0,0.0,0.6,31.7
2023-09-15T17:00Z,3,67,3.2,0.0,16.0,0.3,11.1,60.3,0.0,0.6,8.6
2023-09-15T17:00Z,4,4,0.0,0.0,0.0,0.0,68.1,27.6,0.0,0.5,3.9
2023-09-15T17:00Z,5,264,28.3,0.0,58.3,0.0,2.0,0.9,0.0,0.9,9.5
2023-09-15T17:00Z,6,208,1.1,0.0,52.5,0.6,3.7,24.6,0.0,4.7,12.8
2023-09-15T17:00Z,7,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,7.8,4.0
2023-09-15T17:00Z,8,254,4.5,6.8,46.9,0.2,4.7,24.1,0.0,4.8,8.1
2023-09-15T17:00Z,9,425,7.9,16.6,65.9,0.0,0.6,0.3,0.0,3.0,5.8
2023-09-15T17:00Z,10,170,1.0,2.1,38.0,0.0,0.1,26.2,0.0,5.3,27.4
2023-09-15T17:00Z,11,277,0.1,0.1,69.8,0.0,0.3,0.1,0.0,27.1,2.6
2023-09-15T17:00Z,12,297,2.5,4.9,62.0,0.1,17.4,1.1,0.0,8.5,3.6
2023-09-15T17:00Z,13,214,1.0,1.8,49.1,0.4,8.7,14.4,0.0,5.7,18.9
2023-09-15T17:00Z,14,243,0.2,0.3,60.1,1.0,17.3,1.8,0.0,5.7,13.6
2023-09-15T17:00Z,15,225,5.6,3.5,46.7,0.1,11.7,16.5,0.0,5.6,10.3
2023-09-15T17:00Z,16,96,1.3,0.0,23.8,4.5,0.0,37.3,0.0,0.5,32.5
2023-09-15T17:00Z,17,334,0.0,0.0,84.7,0.0,0.0,0.2,0.0,7.1,7.9
2023-09-15T17:00Z,18,224,4.8,2.9,46.6,0.6,9.8,17.7,0.0,5.1,12.5
2023-09-15T17:30Z,1,274,0.0,0.0,69.4,14.8,0.0,0.0,0.0,0.0,15.7
2023-09-15T17:30Z,2,73,1.4,0.0,18.1,3.4,2.7,41.5,0.0,0.3,32.6
2023-09-15T17:30Z,3,68,3.1,0.0,16.1,0.3,11.4,59.8,0.0,0.3,9.0
2023-09-15T17:30Z,4,4,0.0,0.0,0.0,0.0,68.0,27.7,0.0,0.3,4.0
2023-09-15T17:30Z,5,265,27.8,0.0,58.7,0.0,2.2,0.9,0.0,0.5,9.8
2023-09-15T17:30Z,6,211,1.1,0.0,53.2,0.7,3.8,24.6,0.0,3.0,13.7
2023-09-15T17:30Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,4.8,4.3
2023-09-15T17:30Z,8,253,4.4,6.5,47.5,0.3,4.9,24.9,0.0,2.8,8.8
2023-09-15T17:30Z,9,425,7.9,16.2,66.9,0.0,0.6,0.3,0.0,1.5,6.6
2023-09-15T17:30Z,10,176,1.2,2.2,39.2,0.0,0.1,26.0,0.0,2.9,28.4
2023-09-15T17:30Z,11,309,0.1,0.1,78.0,0.0,0.7,0.1,0.0,18.3,2.7
2023-09-15T17:30Z,12,311,2.6,5.1,65.4,0.1,16.7,1.3,0.0,4.7,4.2
2023-09-15T17:30Z,13,226,1.2,2.0,52.1,0.4,6.7,14.8,0.0,3.1,19.8
2023-09-15T17:30Z,14,267,0.3,0.4,66.2,1.0,12.2,2.1,0.0,3.2,14.6
2023-09-15T17:30Z,15,229,5.7,3.4,48.0,0.1,11.9,16.7,0.0,3.2,11.0
2023-09-15T17:30Z,16,92,1.4,0.0,22.8,4.9,0.0,36.9,0.0,0.3,33.7
2023-09-15T17:30Z,17,341,0.0,0.0,86.4,0.0,0.0,0.3,0.0,4.5,8.7
2023-09-15T17:30Z,18,229,4.9,2.8,47.5,0.6,9.9,17.9,0.0,3.0,13.2
2023-09-15T18:00Z,1,271,0.0,0.0,68.7,14.5,0.0,0.0,0.0,0.0,16.8
2023-09-15T18:00Z,2,76,1.5,0.0,18.8,3.3,1.8,41.3,0.0,0.2,33.1
2023-09-15T18:00Z,3,66,2.6,0.0,15.8,0.3,11.5,59.7,0.0,0.1,9.9
