from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-21T21:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-08-21T21:00Z,2,11,0.7,0.0,2.6,1.6,0.0,22.0,0.0,0.0,73.1
2023-08-21T21:00Z,3,36,0.2,0.0,8.9,0.5,6.1,30.9,0.0,0.0,53.3
2023-08-21T21:00Z,4,5,0.2,0.0,0.9,0.6,45.7,23.3,0.0,0.0,29.3
2023-08-21T21:00Z,5,175,11.7,0.0,40.7,0.2,9.8,7.7,0.0,0.0,30.0
2023-08-21T21:00Z,6,48,0.3,0.0,6.9,0.7,6.3,16.5,0.0,0.0,69.2
2023-08-21T21:00Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,15.0
2023-08-21T21:00Z,8,102,0.3,0.0,24.0,0.5,4.8,20.8,0.0,0.0,49.6
2023-08-21T21:00Z,9,264,5.7,0.0,65.2,0.1,4.8,4.0,0.0,0.0,20.2
2023-08-21T21:00Z,10,128,2.5,0.0,31.7,0.0,2.1,29.0,0.0,0.0,34.6
2023-08-21T21:00Z,11,261,1.7,0.0,65.3,0.2,2.7,6.0,0.0,0.0,24.2
2023-08-21T21:00Z,12,236,2.3,0.0,58.4,0.2,3.7,8.6,0.0,0.0,26.8
2023-08-21T21:00Z,13,210,1.8,0.0,52.6,0.4,1.9,16.7,0.0,0.0,26.7
2023-08-21T21:00Z,14,299,0.5,0.0,75.6,1.0,0.6,5.4,0.0,0.0,17.0
2023-08-21T21:00Z,15,163,2.8,0.0,40.2,0.4,6.1,15.7,0.0,0.0,34.7
2023-08-21T21:00Z,16,12,0.7,0.0,2.9,2.0,0.0,17.2,0.0,0.0,77.2
2023-08-21T21:00Z,17,235,0.1,0.0,56.3,0.3,2.9,2.7,0.0,0.0,37.7
2023-08-21T21:00Z,18,153,2.4,0.0,36.6,0.6,5.2,15.1,0.0,0.0,40.0
2023-08-21T21:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-08-21T21:30Z,2,11,0.8,0.0,2.5,1.3,0.0,22.3,0.0,0.0,73.2
2023-08-21T21:30Z,3,35,0.3,0.0,8.9,0.4,5.0,31.7,0.0,0.0,53.7
2023-08-21T21:30Z,4,6,0.3,0.0,1.0,0.5,42.0,24.0,0.0,0.0,32.2
2023-08-21T21:30Z,5,172,12.4,0.0,39.7,0.1,9.1,8.3,0.0,0.0,30.3
2023-08-21T21:30Z,6,57,0.3,0.0,5.4,0.5,9.1,16.5,0.0,0.0,68.2
2023-08-21T21:30Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,14.3
2023-08-21T21:30Z,8,103,0.3,0.0,23.0,0.4,5.4,20.7,0.0,0.0,50.2
2023-08-21T21:30Z,9,262,6.0,0.0,64.7,0.1,4.4,4.3,0.0,0.0,20.5
2023-08-21T21:30Z,10,131,2.8,0.0,32.5,0.0,2.0,28.9,0.0,0.0,33.9
2023-08-21T21:30Z,11,268,1.6,0.0,66.6,0.1,2.6,5.7,0.0,0.0,23.3
2023-08-21T21:30Z,12,234,2.3,0.0,57.6,0.2,3.7,9.2,0.0,0.0,27.0
