from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-19T09:30Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-04-19T09:30Z,2,13,0.6,0.0,3.2,3.1,0.0,25.8,0.0,3.2,64.2
2023-04-19T09:30Z,3,6,1.0,0.0,1.1,0.6,2.5,48.8,0.0,3.2,42.8
2023-04-19T09:30Z,4,5,0.2,0.0,0.9,1.1,30.1,38.4,0.0,5.1,24.2
2023-04-19T09:30Z,5,117,37.0,0.0,18.3,0.0,1.3,1.2,0.0,3.0,39.2
2023-04-19T09:30Z,6,8,0.5,0.0,1.8,2.8,0.8,23.2,0.0,11.9,59.1
2023-04-19T09:30Z,7,304,0.0,0.0,77.3,0.0,0.0,0.0,0.0,5.4,17.3
2023-04-19T09:30Z,8,105,3.1,0.0,24.9,0.6,3.7,20.8,0.0,10.3,36.4
2023-04-19T09:30Z,9,175,10.5,0.0,39.7,0.0,1.7,0.4,0.0,10.4,37.3
2023-04-19T09:30Z,10,178,0.0,0.0,24.1,0.0,19.1,0.0,0.0,10.0,46.8
2023-04-19T09:30Z,11,141,0.5,0.0,33.0,0.1,14.5,0.0,0.0,38.8,13.0
2023-04-19T09:30Z,12,170,1.2,0.0,37.0,0.2,33.2,0.1,0.0,18.9,9.4
2023-04-19T09:30Z,13,172,0.0,0.0,29.4,0.6,31.3,0.0,0.0,8.8,29.9
2023-04-19T09:30Z,14,168,0.0,0.0,32.7,0.9,39.0,0.0,0.0,8.1,19.3
2023-04-19T09:30Z,15,145,5.2,0.0,29.4,0.3,15.4,9.9,0.0,9.8,30.0
2023-04-19T09:30Z,16,18,0.5,0.0,4.4,1.1,0.0,22.1,0.0,2.7,69.1
2023-04-19T09:30Z,17,240,0.0,0.0,61.0,1.9,0.0,1.3,0.0,5.9,29.9
2023-04-19T09:30Z,18,125,4.3,0.0,28.2,0.5,12.5,10.9,0.0,8.7,34.9
2023-04-19T10:00Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
2023-04-19T10:00Z,2,13,0.6,0.0,3.1,2.9,0.0,24.9,0.0,3.3,65.3
2023-04-19T10:00Z,3,8,1.6,0.0,1.6,0.6,0.0,48.9,0.0,3.3,44.0
2023-04-19T10:00Z,4,23,5.6,0.0,4.2,1.2,0.0,35.3,0.0,7.9,45.8
2023-04-19T10:00Z,5,118,38.3,0.0,18.3,0.0,0.0,0.9,0.0,3.4,39.1
2023-04-19T10:00Z,6,8,0.6,0.0,1.9,1.2,0.0,22.1,0.0,13.1,61.1
2023-04-19T10:00Z,7,275,0.0,0.0,69.8,0.0,0.0,0.0,0.0,9.1,21.1
2023-04-19T10:00Z,8,99,2.9,0.0,22.8,0.4,4.5,20.2,0.0,12.6,36.7
2023-04-19T10:00Z,9,185,7.5,0.0,42.4,0.0,2.1,0.3,0.0,11.5,36.3
2023-04-19T10:00Z,10,171,0.0,0.0,21.9,0.0,19.6,0.0,0.0,10.4,48.1
2023-04-19T10:00Z,11,138,0.2,0.0,32.7,0.1,12.3,0.0,0.0,43.0,11.7
2023-04-19T10:00Z,12,159,0.6,0.0,34.0,0.2,35.2,0.0,0.0,21.4,8.6
2023-04-19T10:00Z,13,161,0.0,0.0,26.5,0.5,33.2,0.0,0.0,9.5,30.3
2023-04-19T10:00Z,14,156,0.0,0.0,29.2,0.8,40.9,0.0,0.0,9.0,20.2
2023-04-19T10:00Z,15,148,5.3,0.0,30.4,0.2,14.3,9.8,0.0,10.6,29.3
2023-04-19T10:00Z,16,17,0.5,0.0,4.2,0.9,0.0,21.6,0.0,2.9,69.9
2023-04-19T10:00Z,17,217,0.0,0.0,55.2,0.1,0.0,1.5,0.0,7.9,35.3
2023-04-19T10:00Z,18,123,4.4,0.0,28.6,0.3,11.7,10.8,0.0,9.5,34.7
2023-04-19T10:30Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-04-19T10:30Z,2,12,0.6,0.0,2.9,2.7,0.1,24.1,0.0,3.5,66.3
2023-04-19T10:30Z,3,8,1.1,0.0,1.6,0.5,0.0,49.7,0.0,3.5,43.6
2023-04-19T10:30Z,4,17,3.6,0.0,3.3,1.3,0.0,38.1,0.0,8.8,44.9
2023-04-19T10:30Z,5,121,36.9,0.0,19.5,0.0,0.0,0.5,0.0,3.9,39.3
2023-04-19T10:30Z,6,8,0.4,0.0,1.8,1.6,0.1,20.8,0.0,13.3,62.1
2023-04-19T10:30Z,7,270,0.0,0.0,68.4,0.0,0.0,0.0,0.0,10.9,20.6
2023-04-19T10:30Z,8,98,2.4,0.0,23.0,0.4,4.1,19.8,0.0,13.1,37.2
2023-04-19T10:30Z,9,187,7.0,0.0,43.1,0.0,2.0,0.1,0.0,11.9,35.9
2023-04-19T10:30Z,10,167,0.0,0.0,20.9,0.0,19.7,0.0,0.0,10.9,48.6
2023-04-19T10:30Z,11,148,0.2,0.0,35.7,0.0,10.1,0.0,0.0,43.4,10.6
2023-04-19T10:30Z,12,149,0.6,0.0,31.5,0.2,35.6,0.0,0.0,23.4,8.8
2023-04-19T10:30Z,13,156,0.0,0.0,25.3,0.4,33.7,0.0,0.0,10.1,30.5
2023-04-19T10:30Z,14,150,0.0,0.0,27.8,0.7,41.5,0.0,0.0,9.7,20.4
2023-04-19T10:30Z,15,137,5.6,0.0,27.8,0.2,13.8,9.7,0.0,11.9,31.2
2023-04-19T10:30Z,16,17,0.5,0.0,4.0,0.7,0.1,21.0,0.0,3.0,70.7
2023-04-19T10:30Z,17,208,0.1,0.0,52.8,0.1,0.0,2.0,0.0,9.0,36.0
2023-04-19T10:30Z,18,118,4.6,0.0,26.3,0.2,11.2,10.6,0.0,10.6,36.4
2023-04-19T11:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-04-19T11:00Z,2,12,0.6,0.0,2.8,2.5,0.1,23.5,0.0,3.6,67.0
2023-04-19T11:00Z,3,8,1.0,0.0,1.6,0.5,0.0,48.5,0.0,3.5,44.9
2023-04-19T11:00Z,4,14,2.7,0.0,2.7,1.2,0.0,40.0,0.0,9.5,43.9
2023-04-19T11:00Z,5,120,36.8,0.0,19.2,0.0,0.0,0.2,0.0,4.4,39.4
2023-04-19T11:00Z,6,8,0.4,0.0,1.7,1.7,0.1,19.6,0.0,13.2,63.4
2023-04-19T11:00Z,7,259,0.0,0.0,65.6,0.0,0.0,0.0,0.0,13.4,21.0
2023-04-19T11:00Z,8,92,2.4,0.0,21.2,0.5,4.2,19.8,0.0,13.5,38.4
2023-04-19T11:00Z,9,181,7.1,0.0,41.4,0.0,2.2,0.1,0.0,12.3,36.9
2023-04-19T11:00Z,10,164,0.0,0.0,20.6,0.0,19.3,0.0,0.0,11.9,48.2
2023-04-19T11:00Z,11,162,0.1,0.0,39.7,0.0,7.4,0.0,0.0,43.0,9.7
2023-04-19T11:00Z,12,148,0.6,0.0,31.4,0.1,34.2,0.0,0.0,24.8,8.9
2023-04-19T11:00Z,13,150,0.0,0.0,23.7,0.4,33.4,0.0,0.0,11.2,31.4
2023-04-19T11:00Z,14,141,0.0,0.0,25.6,0.6,42.0,0.0,0.0,10.7,21.2
2023-04-19T11:00Z,15,133,5.4,0.0,26.7,0.2,13.9,9.8,0.0,12.5,31.5
2023-04-19T11:00Z,16,16,0.5,0.0,3.7,0.5,0.1,20.7,0.0,3.1,71.3
2023-04-19T11:00Z,17,204,0.0,0.0,51.7,0.1,0.0,2.8,0.0,10.0,35.4
2023-04-19T11:00Z,18,114,4.5,0.0,25.4,0.2,11.3,10.7,0.0,11.2,36.6
2023-04-19T11:30Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-04-19T11:30Z,2,12,0.6,0.0,2.8,2.4,0.1,23.1,0.0,3.7,67.3
2023-04-19T11:30Z,3,8,0.9,0.0,1.8,0.5,0.0,47.9,0.0,3.4,45.5
2023-04-19T11:30Z,4,11,1.9,0.0,2.3,1.2,0.0,41.6,0.0,10.1,42.9
2023-04-19T11:30Z,5,118,36.2,0.0,18.8,0.0,0.0,0.0,0.0,5.1,39.9
2023-04-19T11:30Z,6,6,0.4,0.0,1.2,1.7,0.1,19.4,0.0,12.7,64.5
2023-04-19T11:30Z,7,232,0.0,0.0,59.0,0.0,0.0,0.0,0.0,16.6,24.4
2023-04-19T11:30Z,8,74,2.6,0.0,16.5,0.5,5.2,19.7,0.0,13.8,41.7
2023-04-19T11:30Z,9,176,7.2,0.0,40.1,0.0,2.3,0.0,0.0,12.8,37.6
2023-04-19T11:30Z,10,162,0.0,0.0,20.5,0.0,18.6,0.0,0.0,13.4,47.5
2023-04-19T11:30Z,11,185,0.1,0.0,46.3,0.0,4.3,0.0,0.0,40.8,8.5
2023-04-19T11:30Z,12,142,0.5,0.0,30.0,0.1,34.9,0.0,0.0,26.2,8.3
2023-04-19T11:30Z,13,151,0.0,0.0,25.0,0.3,30.4,0.0,0.0,12.3,31.9
2023-04-19T11:30Z,14,144,0.0,0.0,27.8,0.5,37.9,0.0,0.0,11.7,22.0
2023-04-19T11:30Z,15,127,5.3,0.0,25.3,0.1,13.8,9.9,0.0,13.4,32.2
2023-04-19T11:30Z,16,13,0.5,0.0,2.9,0.6,0.2,20.5,0.0,3.2,72.2
2023-04-19T11:30Z,17,153,0.1,0.0,38.8,0.1,0.1,3.3,0.0,11.9,45.8
2023-04-19T11:30Z,18,109,4.4,0.0,23.4,0.2,11.3,10.8,0.0,12.0,37.9
2023-04-19T12:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-04-19T12:00Z,2,12,0.6,0.0,2.8,2.4,0.1,23.1,0.0,3.8,67.2
2023-04-19T12:00Z,3,8,0.9,0.0,1.8,0.5,0.0,47.9,0.0,3.4,45.5
2023-04-19T12:00Z,4,12,2.5,0.0,2.2,1.1,0.1,41.8,0.0,10.6,41.7
2023-04-19T12:00Z,5,123,35.0,0.0,20.6,0.0,0.0,0.0,0.0,5.6,38.9
