from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T13:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-07-16T13:30Z,2,8,0.9,0.0,1.8,0.6,0.0,20.9,0.0,3.2,72.6
2023-07-16T13:30Z,3,17,0.2,0.0,4.3,0.2,0.0,38.4,0.0,3.7,53.2
2023-07-16T13:30Z,4,4,0.4,0.0,0.8,0.3,0.0,35.2,0.0,10.1,53.1
2023-07-16T13:30Z,5,121,17.3,0.0,25.5,0.0,0.0,3.8,0.0,6.5,46.9
2023-07-16T13:30Z,6,8,0.3,0.0,2.0,0.2,0.0,14.5,0.0,16.1,67.0
2023-07-16T13:30Z,7,42,0.6,0.0,10.4,0.0,0.0,8.2,0.0,29.7,50.9
2023-07-16T13:30Z,8,32,1.7,0.0,7.6,0.1,0.0,21.6,0.0,16.4,52.6
2023-07-16T13:30Z,9,111,7.7,0.0,25.7,0.0,0.0,1.8,0.0,19.3,45.5
2023-07-16T13:30Z,10,116,0.0,0.0,8.4,0.0,17.6,18.5,0.0,14.7,40.8
2023-07-16T13:30Z,11,73,0.4,0.0,17.6,0.0,1.8,1.0,0.0,67.0,12.2
2023-07-16T13:30Z,12,87,2.2,0.0,17.2,0.1,9.7,4.1,0.0,40.8,25.8
2023-07-16T13:30Z,13,120,0.0,0.0,13.3,0.1,24.2,12.3,0.0,14.8,35.4
2023-07-16T13:30Z,14,127,0.0,0.0,20.1,0.2,32.7,2.3,0.0,15.9,28.8
2023-07-16T13:30Z,15,83,2.9,0.0,14.8,0.1,4.4,14.6,0.0,21.1,42.1
2023-07-16T13:30Z,16,6,0.8,0.0,1.3,1.2,0.0,17.2,0.0,2.7,76.8
2023-07-16T13:30Z,17,2,0.3,0.0,0.5,0.4,0.0,5.8,0.0,19.8,73.2
2023-07-16T13:30Z,18,67,2.4,0.0,12.0,0.3,3.5,14.4,0.0,18.5,48.9
2023-07-16T14:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-07-16T14:00Z,2,8,1.0,0.0,1.7,0.6,0.0,20.8,0.0,3.3,72.6
2023-07-16T14:00Z,3,18,0.2,0.0,4.4,0.2,0.0,39.2,0.0,3.5,52.5
2023-07-16T14:00Z,4,4,0.4,0.0,0.8,0.3,0.0,37.1,0.0,9.8,51.6
2023-07-16T14:00Z,5,118,17.6,0.0,24.7,0.0,0.0,3.9,0.0,6.4,47.3
2023-07-16T14:00Z,6,8,0.3,0.0,2.1,0.2,0.0,14.8,0.0,15.0,67.6
2023-07-16T14:00Z,7,53,0.6,0.0,13.4,0.1,0.0,8.4,0.0,27.0,50.5
2023-07-16T14:00Z,8,32,1.7,0.0,7.6,0.1,0.0,22.1,0.0,14.8,53.6
2023-07-16T14:00Z,9,112,8.0,0.0,26.0,0.0,0.0,1.9,0.0,18.2,45.9
2023-07-16T14:00Z,10,114,0.0,0.0,8.7,0.0,16.9,19.3,0.0,13.6,41.6
2023-07-16T14:00Z,11,77,0.4,0.0,18.9,0.0,1.6,1.1,0.0,66.2,11.9
2023-07-16T14:00Z,12,87,2.4,0.0,17.6,0.1,9.5,4.1,0.0,39.4,26.9
2023-07-16T14:00Z,13,120,0.0,0.0,13.6,0.1,24.2,12.0,0.0,14.2,35.9
2023-07-16T14:00Z,14,128,0.0,0.0,20.3,0.2,33.1,1.9,0.0,15.7,28.8
2023-07-16T14:00Z,15,83,2.9,0.0,15.1,0.1,4.2,14.8,0.0,20.1,42.8
2023-07-16T14:00Z,16,6,0.8,0.0,1.3,1.2,0.0,17.2,0.0,2.8,76.8
2023-07-16T14:00Z,17,2,0.3,0.0,0.5,0.4,0.0,6.1,0.0,18.4,74.3
2023-07-16T14:00Z,18,68,2.4,0.0,12.3,0.3,3.4,14.6,0.0,17.6,49.4
2023-07-16T14:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-07-16T14:30Z,2,8,0.9,0.0,1.7,0.6,0.0,21.0,0.0,3.2,72.6
2023-07-16T14:30Z,3,18,0.2,0.0,4.5,0.2,0.0,39.3,0.0,3.2,52.7
2023-07-16T14:30Z,4,4,0.4,0.0,0.8,0.3,0.0,37.0,0.0,9.4,52.1
2023-07-16T14:30Z,5,128,17.5,0.0,27.1,0.0,0.0,4.1,0.0,5.9,45.4
2023-07-16T14:30Z,6,7,0.3,0.0,1.6,0.2,0.0,15.0,0.0,13.8,69.1
2023-07-16T14:30Z,7,19,0.9,0.0,4.5,0.1,0.0,8.8,0.0,26.7,59.1
2023-07-16T14:30Z,8,33,1.8,0.0,7.8,0.1,0.0,22.5,0.0,13.2,54.6
2023-07-16T14:30Z,9,117,8.5,0.0,27.0,0.0,0.0,2.0,0.0,16.6,45.8
2023-07-16T14:30Z,10,112,0.0,0.0,9.1,0.0,16.2,19.5,0.0,12.4,42.8
2023-07-16T14:30Z,11,78,0.4,0.0,19.1,0.0,1.6,1.1,0.0,65.9,11.9
2023-07-16T14:30Z,12,92,2.7,0.0,18.7,0.1,9.8,4.1,0.0,36.9,27.8
2023-07-16T14:30Z,13,121,0.0,0.0,14.4,0.1,24.4,11.7,0.0,13.3,36.1
2023-07-16T14:30Z,14,132,0.0,0.0,21.3,0.2,33.8,1.5,0.0,15.0,28.1
2023-07-16T14:30Z,15,87,2.8,0.0,15.1,0.1,8.4,14.7,0.0,18.0,40.8
2023-07-16T14:30Z,16,6,0.8,0.0,1.3,1.2,0.0,17.2,0.0,2.7,76.8
2023-07-16T14:30Z,17,2,0.3,0.0,0.5,0.4,0.0,6.2,0.0,16.7,75.9
2023-07-16T14:30Z,18,70,2.4,0.0,12.3,0.3,6.8,14.5,0.0,15.8,47.9
2023-07-16T15:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-07-16T15:00Z,2,8,1.0,0.0,1.7,0.6,0.0,21.0,0.0,3.1,72.6
2023-07-16T15:00Z,3,18,0.3,0.0,4.6,0.2,0.0,38.5,0.0,3.0,53.4
2023-07-16T15:00Z,4,4,0.5,0.0,0.8,0.3,0.0,36.4,0.0,9.1,53.0
2023-07-16T15:00Z,5,127,19.0,0.0,26.5,0.0,0.0,4.4,0.0,5.6,44.5
2023-07-16T15:00Z,6,8,0.3,0.0,1.9,0.2,0.0,15.1,0.0,12.7,69.8
2023-07-16T15:00Z,7,46,0.8,0.0,11.4,0.1,0.0,9.3,0.0,23.2,55.2
2023-07-16T15:00Z,8,32,2.0,0.0,7.6,0.1,0.0,22.5,0.0,12.2,55.6
2023-07-16T15:00Z,9,117,9.5,0.0,26.8,0.0,0.0,2.2,0.0,15.8,45.7
2023-07-16T15:00Z,10,110,0.0,0.0,9.5,0.0,15.4,20.2,0.0,11.4,43.5
2023-07-16T15:00Z,11,83,0.6,0.0,20.1,0.0,2.0,1.2,0.0,63.2,12.9
2023-07-16T15:00Z,12,96,3.0,0.0,19.1,0.1,10.8,4.3,0.0,33.3,29.3
2023-07-16T15:00Z,13,122,0.0,0.0,15.0,0.1,24.6,11.7,0.0,12.2,36.3
2023-07-16T15:00Z,14,135,0.0,0.0,21.8,0.3,35.1,1.3,0.0,13.8,27.7
2023-07-16T15:00Z,15,86,3.0,0.0,16.5,0.1,3.8,15.4,0.0,17.7,43.6
2023-07-16T15:00Z,16,6,0.8,0.0,1.3,1.2,0.0,17.2,0.0,2.6,76.9
2023-07-16T15:00Z,17,2,0.3,0.0,0.5,0.4,0.0,6.3,0.0,14.9,77.6
2023-07-16T15:00Z,18,70,2.5,0.0,13.3,0.3,3.0,15.0,0.0,15.4,50.4
2023-07-16T15:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-07-16T15:30Z,2,8,1.0,0.0,1.7,0.6,0.0,21.0,0.0,2.9,72.9
2023-07-16T15:30Z,3,18,0.3,0.0,4.6,0.1,0.0,38.2,0.0,2.8,54.0
2023-07-16T15:30Z,4,4,0.5,0.0,0.8,0.3,0.0,35.7,0.0,8.6,54.1
2023-07-16T15:30Z,5,130,19.1,0.0,27.3,0.0,0.0,4.5,0.0,5.1,44.0
2023-07-16T15:30Z,6,8,0.3,0.0,1.9,0.2,0.0,15.1,0.0,11.8,70.7
2023-07-16T15:30Z,7,50,0.8,0.0,12.5,0.1,0.0,9.8,0.0,21.7,55.2
2023-07-16T15:30Z,8,33,1.9,0.0,7.9,0.1,0.0,22.2,0.0,11.5,56.3
2023-07-16T15:30Z,9,124,9.4,0.0,28.6,0.0,0.0,2.4,0.0,14.9,44.8
2023-07-16T15:30Z,10,108,0.0,0.0,10.2,0.0,14.4,20.8,0.0,10.5,44.1
2023-07-16T15:30Z,11,93,0.5,0.0,22.7,0.0,1.9,1.3,0.0,60.8,12.8
2023-07-16T15:30Z,12,102,3.1,0.0,20.5,0.1,11.7,4.5,0.0,29.8,30.3
2023-07-16T15:30Z,13,122,0.0,0.0,15.5,0.2,24.7,11.8,0.0,11.1,36.6
2023-07-16T15:30Z,14,139,0.0,0.0,22.2,0.3,36.3,1.2,0.0,12.2,27.7
2023-07-16T15:30Z,15,89,3.0,0.0,15.9,0.1,8.2,14.9,0.0,15.6,42.2
2023-07-16T15:30Z,16,6,0.8,0.0,1.3,1.2,0.0,17.2,0.0,2.5,77.0
2023-07-16T15:30Z,17,2,0.3,0.0,0.5,0.5,0.0,6.5,0.0,13.6,78.7
2023-07-16T15:30Z,18,73,2.5,0.0,13.0,0.3,6.6,14.7,0.0,13.8,49.1
2023-07-16T16:00Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-07-16T16:00Z,2,8,1.0,0.0,1.7,0.6,0.0,21.4,0.0,2.7,72.6
2023-07-16T16:00Z,3,18,0.3,0.0,4.5,0.2,0.0,38.8,0.0,2.5,53.7
2023-07-16T16:00Z,4,4,0.5,0.0,0.9,0.3,0.0,35.9,0.0,8.0,54.4
2023-07-16T16:00Z,5,133,19.3,0.0,27.8,0.0,0.0,5.0,0.0,4.4,43.6
2023-07-16T16:00Z,6,8,0.3,0.0,1.8,0.2,0.0,15.5,0.0,11.3,70.8
2023-07-16T16:00Z,7,29,0.9,0.0,7.0,0.1,0.0,10.7,0.0,22.5,58.9
2023-07-16T16:00Z,8,34,1.9,0.0,8.0,0.1,0.0,22.7,0.0,10.9,56.3
2023-07-16T16:00Z,9,130,9.6,0.0,30.0,0.0,0.0,2.6,0.0,14.1,43.6
2023-07-16T16:00Z,10,105,0.0,0.0,10.1,0.0,13.7,21.4,0.0,9.6,45.3
2023-07-16T16:00Z,11,108,0.6,0.0,26.3,0.0,2.3,1.5,0.0,56.6,12.7
2023-07-16T16:00Z,12,112,3.1,0.0,22.3,0.1,13.3,5.2,0.0,25.4,30.5
2023-07-16T16:00Z,13,125,0.0,0.0,16.7,0.2,25.1,12.5,0.0,9.4,36.1
2023-07-16T16:00Z,14,150,0.0,0.0,24.7,0.4,37.7,1.5,0.0,9.7,25.9
2023-07-16T16:00Z,15,93,3.1,0.0,17.3,0.2,8.1,15.0,0.0,14.2,42.1
2023-07-16T16:00Z,16,6,0.8,0.0,1.3,1.4,0.0,17.5,0.0,2.3,76.7
2023-07-16T16:00Z,17,2,0.3,0.0,0.5,0.6,0.0,6.7,0.0,13.0,78.9
2023-07-16T16:00Z,18,76,2.6,0.0,14.2,0.4,6.6,14.8,0.0,12.6,48.8
2023-07-16T16:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-07-16T16:30Z,2,8,1.1,0.0,1.7,0.6,0.0,21.7,0.0,2.4,72.5
2023-07-16T16:30Z,3,17,0.3,0.0,4.2,0.2,0.0,39.6,0.0,2.3,53.5
2023-07-16T16:30Z,4,4,0.5,0.0,0.9,0.3,0.0,37.2,0.0,7.2,53.8
2023-07-16T16:30Z,5,136,19.4,0.0,28.6,0.0,0.0,5.6,0.0,3.7,42.6
2023-07-16T16:30Z,6,7,0.3,0.0,1.7,0.2,0.0,15.6,0.0,10.9,71.2
2023-07-16T16:30Z,7,16,1.0,0.0,3.9,0.1,0.0,11.5,0.0,22.6,61.0
2023-07-16T16:30Z,8,33,2.0,0.0,7.7,0.2,0.0,23.6,0.0,10.2,56.3
2023-07-16T16:30Z,9,133,10.0,0.0,30.7,0.0,0.0,3.1,0.0,13.0,43.2
2023-07-16T16:30Z,10,100,0.0,0.0,9.9,0.0,12.8,21.8,0.0,8.7,46.8
2023-07-16T16:30Z,11,118,0.7,0.0,28.5,0.0,2.9,1.8,0.0,52.9,13.2
2023-07-16T16:30Z,12,115,3.2,0.0,22.6,0.2,15.0,6.6,0.0,21.8,30.7
2023-07-16T16:30Z,13,122,0.0,0.0,16.4,0.2,26.0,13.5,0.0,8.0,36.0
2023-07-16T16:30Z,14,150,0.0,0.0,24.2,0.5,40.1,2.5,0.0,7.7,25.1
2023-07-16T16:30Z,15,93,3.2,0.0,17.0,0.2,9.5,15.8,0.0,12.6,41.7
2023-07-16T16:30Z,16,6,0.9,0.0,1.4,1.7,0.0,18.2,0.0,2.0,75.9
2023-07-16T16:30Z,17,3,0.3,0.0,0.5,0.7,0.0,7.1,0.0,12.4,78.9
2023-07-16T16:30Z,18,76,2.7,0.0,14.0,0.4,7.8,15.5,0.0,11.3,48.2
2023-07-16T17:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-07-16T17:00Z,2,8,1.1,0.0,1.8,0.7,0.0,21.6,0.0,2.0,72.7
2023-07-16T17:00Z,3,17,0.3,0.0,4.1,0.2,0.0,39.6,0.0,2.0,53.8
2023-07-16T17:00Z,4,4,0.6,0.0,0.9,0.4,0.0,38.5,0.0,6.2,53.4
2023-07-16T17:00Z,5,134,20.6,0.0,27.7,0.1,0.0,6.4,0.0,3.2,42.1
2023-07-16T17:00Z,6,8,0.4,0.0,1.9,0.2,0.0,15.7,0.0,9.9,71.8
2023-07-16T17:00Z,7,15,1.0,0.0,3.6,0.1,0.0,12.7,0.0,21.0,61.7
2023-07-16T17:00Z,8,30,1.9,0.0,7.1,0.2,0.0,24.8,0.0,8.8,57.2
2023-07-16T17:00Z,9,140,11.6,0.0,32.0,0.0,0.0,3.6,0.0,10.4,42.4
2023-07-16T17:00Z,10,75,0.3,0.0,10.9,0.0,6.7,23.6,0.0,8.4,50.0
2023-07-16T17:00Z,11,101,1.2,0.0,24.7,0.0,1.5,1.9,0.0,53.6,17.1
2023-07-16T17:00Z,12,111,4.6,0.0,24.5,0.2,6.0,7.8,0.0,19.6,37.3
2023-07-16T17:00Z,13,107,0.2,0.0,18.7,0.2,13.8,15.2,0.0,8.3,43.5
2023-07-16T17:00Z,14,155,0.0,0.0,30.5,0.7,23.6,3.5,0.0,8.2,33.5
2023-07-16T17:00Z,15,90,3.6,0.0,18.7,0.3,5.0,16.0,0.0,11.7,44.7
2023-07-16T17:00Z,16,7,0.9,0.0,1.4,2.1,0.0,18.3,0.0,1.7,75.6
2023-07-16T17:00Z,17,3,0.4,0.0,0.6,0.9,0.0,7.6,0.0,11.2,79.3
2023-07-16T17:00Z,18,73,3.1,0.0,15.6,0.6,4.1,15.8,0.0,10.5,50.4
2023-07-16T17:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-07-16T17:30Z,2,8,1.1,0.0,1.8,0.9,0.0,22.0,0.0,1.7,72.6
2023-07-16T17:30Z,3,17,0.3,0.0,4.1,0.3,0.0,39.9,0.0,1.5,53.9
2023-07-16T17:30Z,4,5,0.6,0.0,1.0,0.5,0.0,38.7,0.0,5.1,54.2
2023-07-16T17:30Z,5,137,20.2,0.0,28.7,0.1,0.0,7.0,0.0,2.6,41.5
2023-07-16T17:30Z,6,11,0.4,0.0,2.8,0.3,0.0,16.9,0.0,8.3,71.4
2023-07-16T17:30Z,7,15,0.9,0.0,3.6,0.1,0.0,14.0,0.0,17.8,63.6
2023-07-16T17:30Z,8,28,1.6,0.0,6.7,0.3,0.0,25.3,0.0,7.2,59.0
2023-07-16T17:30Z,9,150,12.2,0.0,34.2,0.0,0.0,4.1,0.0,7.8,41.7
2023-07-16T17:30Z,10,54,0.8,0.0,13.5,0.0,0.0,25.5,0.0,7.7,52.5
2023-07-16T17:30Z,11,117,1.2,0.0,29.4,0.0,0.0,2.1,0.0,50.6,16.7
2023-07-16T17:30Z,12,107,5.7,0.0,25.3,0.2,0.0,9.0,0.0,17.4,42.3
