from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T11:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.9,0.0,0.0,95.0
2023-06-29T11:00Z,2,22,4.5,0.0,4.1,0.0,4.0,33.5,0.0,9.0,44.9
2023-06-29T11:00Z,3,55,2.6,0.0,13.1,0.0,5.8,60.6,0.0,6.7,11.2
2023-06-29T11:00Z,4,1,0.0,0.0,0.0,0.0,33.1,55.3,0.0,7.7,3.8
2023-06-29T11:00Z,5,191,28.6,0.0,39.9,0.0,1.1,2.1,0.0,7.3,21.0
2023-06-29T11:00Z,6,88,1.1,0.0,22.0,0.0,2.0,20.6,0.0,26.8,27.5
2023-06-29T11:00Z,7,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,12.6,9.3
2023-06-29T11:00Z,8,211,2.2,0.0,52.8,0.0,1.5,14.1,0.0,18.8,10.6
2023-06-29T11:00Z,9,272,5.2,0.0,67.3,0.0,0.2,0.4,0.0,17.0,9.8
2023-06-29T11:00Z,10,172,0.0,0.0,31.4,0.0,10.1,22.4,0.0,15.0,21.1
2023-06-29T11:00Z,11,47,0.4,0.0,11.3,0.0,2.8,0.3,0.0,78.2,7.0
2023-06-29T11:00Z,12,190,1.5,0.0,46.0,0.0,11.7,1.3,0.0,34.0,5.5
2023-06-29T11:00Z,13,161,0.0,0.0,30.5,0.1,23.4,15.0,0.0,12.3,18.7
2023-06-29T11:00Z,14,145,0.0,0.0,29.2,0.2,44.8,2.6,0.0,7.9,15.3
2023-06-29T11:00Z,15,146,4.3,0.0,32.2,0.0,10.2,18.1,0.0,20.7,14.5
2023-06-29T11:00Z,16,62,3.3,0.0,14.9,0.6,0.0,19.7,0.0,8.1,53.4
2023-06-29T11:00Z,17,281,0.0,0.0,71.4,0.0,0.0,0.0,0.0,14.0,14.6
2023-06-29T11:00Z,18,148,3.9,0.0,33.2,0.1,8.5,17.0,0.0,19.0,18.3
2023-06-29T11:30Z,1,0,0.0,0.0,0.0,3.6,0.0,0.5,0.0,0.0,95.9
2023-06-29T11:30Z,2,21,4.4,0.0,4.1,0.0,2.1,32.0,0.0,9.0,48.4
2023-06-29T11:30Z,3,64,2.6,0.0,15.5,0.0,3.4,60.0,0.0,6.8,11.6
2023-06-29T11:30Z,4,1,0.0,0.0,0.0,0.0,27.1,59.7,0.0,8.9,4.3
2023-06-29T11:30Z,5,192,29.3,0.0,39.9,0.0,0.1,1.9,0.0,7.2,21.6
2023-06-29T11:30Z,6,87,1.1,0.0,21.8,0.0,1.1,20.5,0.0,27.1,28.3
2023-06-29T11:30Z,7,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,13.1,9.6
2023-06-29T11:30Z,8,215,1.9,0.0,53.8,0.0,0.8,14.2,0.0,19.2,10.1
2023-06-29T11:30Z,9,278,4.4,0.0,69.0,0.0,0.0,0.4,0.0,17.9,8.2
2023-06-29T11:30Z,10,172,0.0,0.0,31.9,0.0,9.8,22.7,0.0,16.3,19.3
2023-06-29T11:30Z,11,41,0.3,0.0,10.0,0.0,2.7,0.3,0.0,80.1,6.7
2023-06-29T11:30Z,12,185,1.3,0.0,44.7,0.0,12.4,1.3,0.0,35.4,4.9
2023-06-29T11:30Z,13,163,0.0,0.0,31.3,0.1,22.3,14.8,0.0,14.0,17.4
2023-06-29T11:30Z,14,147,0.0,0.0,29.9,0.3,42.7,2.6,0.0,9.8,14.7
2023-06-29T11:30Z,15,148,4.2,0.0,32.9,0.0,9.2,18.2,0.0,21.5,13.9
2023-06-29T11:30Z,16,49,3.3,0.0,11.5,0.5,0.0,19.8,0.0,8.2,56.6
2023-06-29T11:30Z,17,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,16.6,16.4
2023-06-29T11:30Z,18,148,3.9,0.0,33.2,0.1,7.7,17.1,0.0,19.9,18.1
2023-06-29T12:00Z,1,0,0.0,0.0,0.0,2.5,0.0,0.1,0.0,0.0,97.3
2023-06-29T12:00Z,2,20,4.1,0.0,3.9,0.0,1.9,30.7,0.0,8.7,50.6
2023-06-29T12:00Z,3,56,2.6,0.0,13.3,0.0,3.8,60.6,0.0,7.0,12.8
2023-06-29T12:00Z,4,1,0.0,0.0,0.0,0.0,26.8,61.0,0.0,8.2,4.0
2023-06-29T12:00Z,5,199,28.1,0.0,42.0,0.0,0.3,2.0,0.0,6.8,20.9
2023-06-29T12:00Z,6,72,1.2,0.0,17.8,0.0,1.4,21.3,0.0,27.6,30.7
2023-06-29T12:00Z,7,292,0.0,0.0,74.2,0.0,0.0,0.0,0.0,14.7,11.1
2023-06-29T12:00Z,8,208,1.9,0.0,52.3,0.0,0.9,14.8,0.0,19.7,10.5
2023-06-29T12:00Z,9,282,4.1,0.1,70.2,0.0,0.0,0.4,0.0,17.9,7.2
2023-06-29T12:00Z,10,168,0.0,0.0,32.7,0.0,8.3,23.3,0.0,18.3,17.3
2023-06-29T12:00Z,11,41,0.2,0.0,9.9,0.0,2.4,0.3,0.0,81.0,6.2
2023-06-29T12:00Z,12,190,1.2,0.0,46.0,0.0,11.5,1.3,0.0,35.6,4.3
2023-06-29T12:00Z,13,162,0.0,0.0,32.3,0.1,21.9,14.6,0.0,15.8,15.3
2023-06-29T12:00Z,14,150,0.0,0.0,30.8,0.2,42.8,2.5,0.0,11.3,12.3
2023-06-29T12:00Z,15,136,4.3,0.0,30.1,0.0,9.7,18.8,0.0,23.3,13.9
2023-06-29T12:00Z,16,44,3.1,0.0,10.3,0.3,0.0,19.6,0.0,8.1,58.6
2023-06-29T12:00Z,17,255,0.0,0.0,64.8,0.0,0.0,0.0,0.0,17.8,17.4
2023-06-29T12:00Z,18,142,3.9,0.0,30.6,0.1,8.1,17.6,0.0,21.4,18.4
2023-06-29T12:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-06-29T12:30Z,2,20,4.0,0.0,3.8,0.0,1.4,29.1,0.0,8.5,53.1
2023-06-29T12:30Z,3,53,2.0,0.0,12.8,0.0,3.9,60.4,0.0,7.0,13.9
2023-06-29T12:30Z,4,1,0.0,0.0,0.0,0.0,26.9,61.6,0.0,7.8,3.8
2023-06-29T12:30Z,5,197,27.9,0.0,41.5,0.0,1.0,2.1,0.0,6.8,20.7
2023-06-29T12:30Z,6,70,1.1,0.0,17.5,0.0,1.4,21.6,0.0,26.7,31.7
2023-06-29T12:30Z,7,284,0.0,0.0,72.1,0.0,0.0,0.0,0.0,15.7,12.1
2023-06-29T12:30Z,8,202,1.8,0.0,50.5,0.0,1.0,15.0,0.0,19.9,11.7
2023-06-29T12:30Z,9,282,4.8,0.1,69.7,0.0,0.2,0.4,0.0,17.7,7.0
2023-06-29T12:30Z,10,156,0.2,0.0,31.0,0.0,7.1,23.8,0.0,21.7,16.2
2023-06-29T12:30Z,11,36,0.3,0.0,8.6,0.0,2.3,0.3,0.0,82.5,6.0
2023-06-29T12:30Z,12,182,1.5,0.0,43.8,0.0,11.9,1.4,0.0,37.1,4.2
2023-06-29T12:30Z,13,148,0.2,0.0,29.7,0.1,21.9,14.7,0.0,19.6,13.8
2023-06-29T12:30Z,14,130,0.0,0.0,25.5,0.2,46.5,2.5,0.0,14.0,11.4
2023-06-29T12:30Z,15,134,4.1,0.0,30.1,0.0,9.3,18.8,0.0,24.2,13.4
2023-06-29T12:30Z,16,39,3.0,0.0,8.9,0.1,0.0,19.3,0.0,8.0,60.6
2023-06-29T12:30Z,17,245,0.0,0.0,62.1,0.0,0.0,0.0,0.0,19.1,18.8
2023-06-29T12:30Z,18,137,3.7,0.0,30.3,0.0,7.8,17.6,0.0,22.4,18.2
2023-06-29T13:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-06-29T13:00Z,2,19,3.8,0.0,3.6,0.0,1.1,27.6,0.0,8.8,55.0
2023-06-29T13:00Z,3,48,1.7,0.0,11.7,0.0,4.1,59.9,0.0,6.9,15.7
2023-06-29T13:00Z,4,1,0.0,0.0,0.0,0.0,27.3,61.2,0.0,7.7,3.8
2023-06-29T13:00Z,5,201,27.1,0.0,42.8,0.0,1.6,2.9,0.0,6.9,18.7
2023-06-29T13:00Z,6,69,1.1,0.0,17.1,0.0,1.5,22.0,0.0,26.2,32.1
2023-06-29T13:00Z,7,281,0.0,0.0,71.2,0.0,0.0,0.0,0.0,16.7,12.1
2023-06-29T13:00Z,8,193,1.7,0.0,48.4,0.0,1.2,15.5,0.0,20.5,12.6
2023-06-29T13:00Z,9,282,5.2,0.1,69.5,0.0,0.3,0.6,0.0,17.6,6.6
2023-06-29T13:00Z,10,156,0.4,0.0,32.2,0.0,6.1,23.9,0.0,23.3,14.1
2023-06-29T13:00Z,11,31,0.3,0.0,7.5,0.0,1.7,0.3,0.0,84.3,6.0
2023-06-29T13:00Z,12,186,1.6,0.0,45.1,0.0,10.3,1.7,0.0,37.2,4.1
2023-06-29T13:00Z,13,141,0.4,0.0,28.5,0.1,22.9,14.7,0.0,21.7,11.8
2023-06-29T13:00Z,14,107,0.0,0.0,19.1,0.3,51.7,2.7,0.0,16.2,10.1
2023-06-29T13:00Z,15,126,4.3,0.0,28.3,0.0,9.4,18.9,0.0,25.8,13.3
2023-06-29T13:00Z,16,33,3.0,0.0,7.4,0.0,0.0,19.0,0.0,8.1,62.5
2023-06-29T13:00Z,17,241,0.0,0.0,61.1,0.0,0.0,0.0,0.0,20.1,18.7
2023-06-29T13:00Z,18,132,3.8,0.0,28.5,0.0,7.9,17.6,0.0,23.8,18.3
2023-06-29T13:30Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-06-29T13:30Z,2,18,3.7,0.0,3.5,0.0,0.8,26.5,0.0,8.9,56.6
2023-06-29T13:30Z,3,38,1.7,0.0,9.0,0.0,4.5,59.6,0.0,7.1,18.1
