from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-24T22:30Z,1,5,0.7,0.0,1.1,36.7,1.5,9.8,0.0,0.0,50.2
2023-08-24T22:30Z,2,20,2.8,0.0,4.3,0.0,6.1,45.5,0.0,0.0,41.3
2023-08-24T22:30Z,3,70,0.6,0.0,17.4,0.0,9.9,44.1,0.0,0.0,28.1
2023-08-24T22:30Z,4,3,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0,2.5
2023-08-24T22:30Z,5,235,34.4,0.0,49.2,0.0,7.8,0.2,0.0,0.0,8.4
2023-08-24T22:30Z,6,78,0.7,0.0,19.4,0.0,5.8,26.0,0.0,0.0,48.0
2023-08-24T22:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-08-24T22:30Z,8,204,2.5,0.5,49.9,0.0,5.0,20.5,0.0,0.0,21.6
2023-08-24T22:30Z,9,342,10.8,2.3,78.2,0.0,2.4,0.1,0.0,0.0,6.3
2023-08-24T22:30Z,10,198,3.3,0.7,47.6,0.0,0.7,37.6,0.0,0.0,10.1
2023-08-24T22:30Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-08-24T22:30Z,12,293,5.9,1.2,69.0,0.0,8.2,6.0,0.0,0.0,9.7
2023-08-24T22:30Z,13,235,3.4,0.7,56.7,0.4,3.3,25.7,0.0,0.0,9.9
2023-08-24T22:30Z,14,284,1.7,0.3,70.3,1.6,5.3,11.2,0.0,0.0,9.7
2023-08-24T22:30Z,15,230,6.1,0.4,55.5,0.2,8.5,17.0,0.0,0.0,12.3
2023-08-24T22:30Z,16,45,2.2,0.0,10.8,6.1,0.0,35.0,0.0,0.0,45.8
2023-08-24T22:30Z,17,316,0.0,0.0,79.9,0.0,0.3,0.0,0.0,0.0,19.8
2023-08-24T22:30Z,18,211,5.3,0.3,52.0,0.9,7.0,18.0,0.0,0.0,16.5
2023-08-24T23:00Z,1,7,0.6,0.0,1.5,34.7,0.9,10.5,0.0,0.0,51.8
2023-08-24T23:00Z,2,21,2.9,0.0,4.5,0.0,4.3,45.9,0.0,0.0,42.3
2023-08-24T23:00Z,3,69,0.1,0.0,17.3,0.0,9.2,44.9,0.0,0.0,28.5
2023-08-24T23:00Z,4,3,0.0,0.0,0.0,0.0,97.3,0.0,0.0,0.0,2.7
2023-08-24T23:00Z,5,187,41.6,0.0,34.8,0.0,12.3,0.3,0.0,0.0,11.2
2023-08-24T23:00Z,6,48,0.6,0.0,11.8,0.0,5.8,29.3,0.0,0.0,52.4
