from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-11T03:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-10-11T03:00Z,2,5,1.5,0.0,0.9,4.6,0.0,10.0,0.0,0.0,83.0
2023-10-11T03:00Z,3,4,1.0,0.0,0.6,1.7,4.1,35.0,0.0,0.0,57.6
2023-10-11T03:00Z,4,7,3.8,0.0,0.4,2.0,31.1,23.2,0.0,0.0,39.5
2023-10-11T03:00Z,5,72,16.3,0.0,13.1,0.7,8.2,9.9,0.0,0.0,51.7
2023-10-11T03:00Z,6,9,0.8,0.0,2.0,5.6,1.1,13.2,0.0,0.0,77.3
2023-10-11T03:00Z,7,123,0.3,0.0,31.2,1.0,0.7,6.8,0.0,0.0,60.0
2023-10-11T03:00Z,8,8,1.1,0.0,1.7,3.5,2.8,24.2,0.0,0.0,66.7
2023-10-11T03:00Z,9,87,11.5,0.0,18.6,0.5,5.8,7.1,0.0,0.0,56.6
2023-10-11T03:00Z,10,27,2.4,0.0,6.1,0.1,1.2,25.7,0.0,0.0,64.4
2023-10-11T03:00Z,11,240,2.2,0.0,60.2,0.7,1.5,5.7,0.0,0.0,29.7
2023-10-11T03:00Z,12,114,4.9,0.0,27.4,1.7,3.4,12.8,0.0,0.0,49.8
2023-10-11T03:00Z,13,60,2.6,0.0,14.4,0.8,1.4,21.2,0.0,0.0,59.6
2023-10-11T03:00Z,14,127,1.4,0.0,31.7,2.3,0.8,12.1,0.0,0.0,51.7
2023-10-11T03:00Z,15,63,4.5,0.0,14.5,1.5,4.4,18.7,0.0,0.0,56.3
2023-10-11T03:00Z,16,5,1.0,0.0,0.9,6.0,0.0,8.4,0.0,0.0,83.7
2023-10-11T03:00Z,17,41,0.5,0.0,10.3,5.7,0.0,3.8,0.0,0.0,79.8
2023-10-11T03:00Z,18,55,3.8,0.0,12.5,2.4,3.5,16.5,0.0,0.0,61.3
2023-10-11T03:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-10-11T03:30Z,2,5,1.5,0.0,0.9,4.7,0.0,10.3,0.0,0.0,82.6
2023-10-11T03:30Z,3,4,1.0,0.0,0.6,1.8,5.1,36.1,0.0,0.0,55.5
2023-10-11T03:30Z,4,6,3.3,0.0,0.4,1.9,35.0,23.3,0.0,0.0,36.1
2023-10-11T03:30Z,5,74,16.4,0.0,13.7,0.7,9.4,9.9,0.0,0.0,50.0
2023-10-11T03:30Z,6,10,0.8,0.0,2.3,5.6,1.4,13.4,0.0,0.0,76.5
2023-10-11T03:30Z,7,122,0.3,0.0,30.8,0.9,0.9,6.3,0.0,0.0,60.7
2023-10-11T03:30Z,8,9,1.2,0.0,1.9,3.5,3.4,24.8,0.0,0.0,65.2
2023-10-11T03:30Z,9,91,11.6,0.0,19.4,0.5,6.7,6.9,0.0,0.0,54.9
2023-10-11T03:30Z,10,28,2.4,0.0,6.3,0.1,1.4,26.6,0.0,0.0,63.2
2023-10-11T03:30Z,11,243,2.2,0.0,61.0,0.7,1.7,5.6,0.0,0.0,28.8
2023-10-11T03:30Z,12,120,4.9,0.0,28.8,1.6,4.0,12.8,0.0,0.0,47.8
2023-10-11T03:30Z,13,62,2.5,0.0,14.9,0.8,1.6,21.5,0.0,0.0,58.6
2023-10-11T03:30Z,14,128,1.3,0.0,32.2,2.3,0.9,12.1,0.0,0.0,51.2
2023-10-11T03:30Z,15,63,4.5,0.0,14.5,1.5,4.5,19.0,0.0,0.0,56.0
2023-10-11T03:30Z,16,5,1.0,0.0,1.0,6.0,0.0,8.5,0.0,0.0,83.6
2023-10-11T03:30Z,17,45,0.4,0.0,11.2,5.5,0.0,3.8,0.0,0.0,79.0
2023-10-11T03:30Z,18,56,3.8,0.0,12.6,2.4,3.7,16.7,0.0,0.0,60.9
2023-10-11T04:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-10-11T04:00Z,2,5,1.5,0.0,0.9,4.7,0.0,10.4,0.0,0.0,82.5
2023-10-11T04:00Z,3,4,1.0,0.0,0.6,1.8,5.3,36.4,0.0,0.0,54.8
2023-10-11T04:00Z,4,6,3.3,0.0,0.4,1.9,35.2,22.9,0.0,0.0,36.4
2023-10-11T04:00Z,5,77,15.9,0.0,14.5,0.7,9.4,9.7,0.0,0.0,49.7
2023-10-11T04:00Z,6,10,0.8,0.0,2.2,5.6,1.4,13.8,0.0,0.0,76.2
2023-10-11T04:00Z,7,124,0.3,0.0,31.5,0.8,0.9,5.5,0.0,0.0,61.0
2023-10-11T04:00Z,8,9,1.2,0.0,1.9,3.5,3.5,25.4,0.0,0.0,64.5
2023-10-11T04:00Z,9,94,11.2,0.0,20.4,0.5,6.7,6.8,0.0,0.0,54.4
2023-10-11T04:00Z,10,28,2.4,0.0,6.5,0.1,1.4,26.6,0.0,0.0,63.1
2023-10-11T04:00Z,11,244,2.1,0.0,61.3,0.7,1.7,5.7,0.0,0.0,28.5
2023-10-11T04:00Z,12,123,4.7,0.0,29.6,1.6,4.0,12.9,0.0,0.0,47.1
2023-10-11T04:00Z,13,64,2.5,0.0,15.4,0.8,1.7,21.4,0.0,0.0,58.2
2023-10-11T04:00Z,14,129,1.3,0.0,32.3,2.3,0.9,11.8,0.0,0.0,51.4
2023-10-11T04:00Z,15,66,4.4,0.0,15.5,1.6,4.6,18.9,0.0,0.0,55.2
2023-10-11T04:00Z,16,5,1.0,0.0,0.9,6.0,0.0,8.4,0.0,0.0,83.6
2023-10-11T04:00Z,17,41,0.5,0.0,10.2,5.6,0.0,3.9,0.0,0.0,79.9
2023-10-11T04:00Z,18,59,3.7,0.0,13.3,2.4,3.7,16.6,0.0,0.0,60.2
2023-10-11T04:30Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-10-11T04:30Z,2,5,1.4,0.0,0.9,4.8,0.0,10.0,0.0,0.0,82.8
2023-10-11T04:30Z,3,4,1.0,0.0,0.6,2.0,5.6,37.1,0.0,0.0,53.8
2023-10-11T04:30Z,4,7,3.4,0.0,0.4,1.9,35.9,21.8,0.0,0.0,36.5
2023-10-11T04:30Z,5,81,16.6,0.0,15.5,0.7,9.2,9.5,0.0,0.0,48.6
2023-10-11T04:30Z,6,9,0.8,0.0,2.1,6.3,1.5,13.8,0.0,0.0,75.5
2023-10-11T04:30Z,7,152,0.2,0.0,38.4,0.6,0.7,4.3,0.0,0.0,55.7
2023-10-11T04:30Z,8,9,1.2,0.0,1.9,4.0,3.7,25.3,0.0,0.0,63.9
2023-10-11T04:30Z,9,98,11.7,0.0,21.1,0.5,6.5,6.7,0.0,0.0,53.5
2023-10-11T04:30Z,10,31,2.6,0.0,7.1,0.1,1.4,26.4,0.0,0.0,62.4
2023-10-11T04:30Z,11,251,2.0,0.0,63.0,0.8,1.6,5.8,0.0,0.0,26.8
2023-10-11T04:30Z,12,127,4.9,0.0,30.8,1.8,3.9,13.1,0.0,0.0,45.5
2023-10-11T04:30Z,13,66,2.7,0.0,16.0,0.9,1.7,21.2,0.0,0.0,57.5
2023-10-11T04:30Z,14,126,1.4,0.0,31.5,2.3,0.9,11.3,0.0,0.0,52.5
2023-10-11T04:30Z,15,69,4.4,0.0,16.2,1.6,4.6,18.7,0.0,0.0,54.4
2023-10-11T04:30Z,16,5,1.0,0.0,1.0,6.1,0.0,8.4,0.0,0.0,83.5
2023-10-11T04:30Z,17,44,0.4,0.0,11.0,5.4,0.0,3.9,0.0,0.0,79.2
2023-10-11T04:30Z,18,61,3.8,0.0,14.1,2.4,3.8,16.6,0.0,0.0,59.4
2023-10-11T05:00Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-10-11T05:00Z,2,5,1.4,0.0,1.0,5.0,0.0,9.9,0.0,0.0,82.8
