from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T09:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-09-25T09:00Z,2,6,1.8,0.0,1.1,2.0,0.0,15.8,0.0,0.7,78.7
2023-09-25T09:00Z,3,7,0.6,0.0,1.5,0.7,4.4,36.6,0.0,1.2,54.9
2023-09-25T09:00Z,4,4,0.8,0.0,0.4,0.8,35.8,21.2,0.0,2.5,38.4
2023-09-25T09:00Z,5,69,21.9,0.0,10.7,0.3,10.1,11.2,0.0,3.7,42.1
2023-09-25T09:00Z,6,6,0.8,0.0,1.3,3.7,1.4,17.2,0.0,7.6,68.1
2023-09-25T09:00Z,7,102,0.3,0.0,25.7,0.6,0.9,8.2,0.0,16.5,47.7
2023-09-25T09:00Z,8,9,0.9,0.1,1.6,1.9,3.0,27.3,0.0,6.5,58.6
2023-09-25T09:00Z,9,143,13.4,6.8,16.0,0.2,6.2,6.9,0.0,11.0,39.4
2023-09-25T09:00Z,10,119,3.6,1.9,4.6,0.1,18.4,24.5,0.0,18.0,28.9
2023-09-25T09:00Z,11,73,1.1,0.7,15.9,0.2,6.2,3.6,0.0,59.6,12.7
2023-09-25T09:00Z,12,97,3.8,1.9,16.4,0.6,20.8,10.3,0.0,19.5,26.6
2023-09-25T09:00Z,13,131,2.8,1.5,17.4,0.8,19.5,15.9,0.0,18.3,23.8
2023-09-25T09:00Z,14,175,0.8,0.5,38.1,2.1,20.4,5.6,0.0,18.3,14.2
2023-09-25T09:00Z,15,68,5.2,1.6,11.3,0.8,9.4,18.0,0.0,14.7,39.1
2023-09-25T09:00Z,16,5,1.4,0.0,1.0,2.7,0.0,13.9,0.0,0.6,80.4
2023-09-25T09:00Z,17,45,0.7,0.0,11.1,2.5,0.0,6.9,0.0,7.7,71.0
2023-09-25T09:00Z,18,65,4.5,1.3,10.1,1.1,7.7,16.9,0.0,12.6,45.8
2023-09-25T09:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-09-25T09:30Z,2,6,1.6,0.0,1.1,1.9,0.0,15.6,0.0,1.0,78.9
2023-09-25T09:30Z,3,6,0.6,0.0,1.3,0.7,4.3,37.3,0.0,1.4,54.5
2023-09-25T09:30Z,4,4,0.8,0.0,0.4,0.8,35.4,21.0,0.0,2.9,38.8
2023-09-25T09:30Z,5,66,20.7,0.0,10.3,0.3,10.3,11.4,0.0,4.3,42.8
2023-09-25T09:30Z,6,6,0.7,0.0,1.2,3.5,1.3,16.7,0.0,8.7,67.9
2023-09-25T09:30Z,7,99,0.2,0.0,25.0,0.5,0.9,7.8,0.0,18.8,46.8
2023-09-25T09:30Z,8,7,0.8,0.1,1.4,1.9,2.9,27.2,0.0,7.6,58.3
2023-09-25T09:30Z,9,135,12.5,6.6,14.8,0.2,6.2,7.0,0.0,13.2,39.4
2023-09-25T09:30Z,10,138,2.9,1.6,5.2,0.0,22.4,23.3,0.0,19.9,24.7
2023-09-25T09:30Z,11,43,1.1,0.5,8.4,0.2,7.0,3.3,0.0,66.3,13.2
2023-09-25T09:30Z,12,85,3.5,1.7,13.7,0.6,21.2,9.9,0.0,23.3,26.1
2023-09-25T09:30Z,13,143,2.1,1.2,19.1,0.8,21.8,15.7,0.0,19.8,19.5
2023-09-25T09:30Z,14,188,0.2,0.2,42.8,2.2,22.2,4.9,0.0,18.4,9.1
2023-09-25T09:30Z,15,63,4.8,1.6,10.2,0.6,9.7,18.0,0.0,16.8,38.2
2023-09-25T09:30Z,16,5,1.4,0.0,1.0,2.2,0.0,13.9,0.0,0.8,80.6
2023-09-25T09:30Z,17,48,0.7,0.0,11.9,1.7,0.0,6.9,0.0,9.0,69.8
2023-09-25T09:30Z,18,63,4.1,1.3,9.3,0.9,8.0,16.9,0.0,14.5,45.0
2023-09-25T10:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-09-25T10:00Z,2,6,1.6,0.0,1.1,1.9,0.0,15.6,0.0,1.3,78.6
2023-09-25T10:00Z,3,5,0.6,0.0,1.2,0.7,4.2,37.1,0.0,1.7,54.5
2023-09-25T10:00Z,4,4,0.8,0.0,0.4,0.8,34.7,21.0,0.0,3.2,39.0
2023-09-25T10:00Z,5,61,19.4,0.0,9.4,0.3,10.7,11.7,0.0,4.8,43.6
2023-09-25T10:00Z,6,6,0.7,0.0,1.4,3.4,1.3,16.4,0.0,9.6,67.3
2023-09-25T10:00Z,7,108,0.1,0.0,27.3,0.5,0.7,7.4,0.0,20.0,44.0
2023-09-25T10:00Z,8,6,0.6,0.0,1.2,1.8,2.8,27.0,0.0,8.4,58.1
2023-09-25T10:00Z,9,135,11.6,6.9,14.2,0.2,6.4,7.2,0.0,14.5,39.0
2023-09-25T10:00Z,10,124,2.9,1.7,5.3,0.1,19.1,24.5,0.0,22.2,24.2
2023-09-25T10:00Z,11,38,0.9,0.5,7.4,0.2,5.3,3.0,0.0,70.2,12.5
2023-09-25T10:00Z,12,81,3.2,1.8,13.2,0.6,18.3,9.7,0.0,25.8,27.5
2023-09-25T10:00Z,13,129,2.2,1.2,17.4,0.8,20.2,14.8,0.0,22.8,20.6
2023-09-25T10:00Z,14,172,0.4,0.2,38.2,1.9,23.0,3.6,0.0,21.9,10.8
