from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-19T08:00Z,1,0,0.0,0.0,0.0,34.3,0.0,0.3,0.0,0.0,65.3
2023-05-19T08:00Z,2,10,0.4,0.0,2.3,0.0,11.8,63.3,0.0,3.8,18.4
2023-05-19T08:00Z,3,106,0.9,0.0,26.5,0.0,8.8,53.9,0.0,1.4,8.5
2023-05-19T08:00Z,4,2,0.1,0.0,0.0,0.0,60.1,37.4,0.0,1.3,1.3
2023-05-19T08:00Z,5,357,7.6,0.0,88.4,0.0,0.3,0.7,0.0,1.3,1.8
2023-05-19T08:00Z,6,126,0.4,0.0,31.6,5.1,5.4,27.6,0.0,8.0,22.0
2023-05-19T08:00Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,7.1,1.4
2023-05-19T08:00Z,8,288,0.4,0.0,71.7,0.0,9.3,7.7,0.0,9.0,1.9
2023-05-19T08:00Z,9,367,0.9,0.0,92.9,0.0,0.1,0.1,0.0,5.1,0.9
2023-05-19T08:00Z,10,308,0.1,0.0,44.0,0.0,40.5,0.0,0.0,9.1,6.3
2023-05-19T08:00Z,11,161,0.0,0.0,39.6,0.0,8.9,0.0,0.0,49.2,2.3
2023-05-19T08:00Z,12,214,0.0,0.0,48.2,0.0,39.9,0.0,0.0,11.1,0.7
2023-05-19T08:00Z,13,190,0.0,0.0,37.8,0.2,55.4,0.0,0.0,4.0,2.6
2023-05-19T08:00Z,14,190,0.0,0.0,37.7,0.2,55.6,0.0,0.0,3.9,2.6
2023-05-19T08:00Z,15,238,1.2,0.0,52.7,0.4,23.0,10.4,0.0,8.5,3.9
2023-05-19T08:00Z,16,79,0.2,0.0,19.9,11.6,0.0,35.1,0.0,3.1,30.0
2023-05-19T08:00Z,17,296,0.0,0.0,75.1,10.5,0.0,0.0,0.0,6.5,7.8
2023-05-19T08:00Z,18,220,1.0,0.0,49.9,2.3,18.8,12.9,0.0,7.7,7.4
2023-05-19T08:30Z,1,0,0.0,0.0,0.0,32.1,0.1,0.7,0.0,0.1,67.0
