from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T22:00Z,1,249,0.0,0.0,63.1,18.7,0.0,0.0,0.0,0.0,18.2
2023-09-16T22:00Z,2,75,1.9,0.0,18.5,4.3,0.4,47.6,0.0,0.0,27.3
2023-09-16T22:00Z,3,31,0.2,0.0,7.7,0.4,9.0,58.4,0.0,0.0,24.2
2023-09-16T22:00Z,4,2,0.3,0.0,0.0,0.0,70.9,28.7,0.0,0.0,0.1
2023-09-16T22:00Z,5,216,33.8,0.0,44.5,0.0,10.1,5.0,0.0,0.0,6.5
2023-09-16T22:00Z,6,44,0.6,0.0,11.0,1.3,5.0,41.6,0.0,0.0,40.5
2023-09-16T22:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-09-16T22:00Z,8,129,3.1,1.6,27.8,0.5,6.3,37.2,0.0,0.0,23.4
2023-09-16T22:00Z,9,338,14.4,7.7,63.0,0.0,4.3,2.1,0.0,0.0,8.4
2023-09-16T22:00Z,10,118,2.3,1.1,26.5,0.0,0.7,28.5,0.0,0.0,40.9
2023-09-16T22:00Z,11,342,2.8,1.4,82.4,0.1,3.5,3.7,0.0,0.0,6.2
2023-09-16T22:00Z,12,305,5.7,2.9,68.2,0.1,7.0,7.6,0.0,0.0,8.5
2023-09-16T22:00Z,13,152,2.2,1.1,34.5,0.4,6.9,19.5,0.0,0.0,35.4
2023-09-16T22:00Z,14,159,0.7,0.3,36.9,1.1,19.0,7.7,0.0,0.0,34.4
2023-09-16T22:00Z,15,172,6.7,1.5,37.7,0.5,10.5,21.9,0.0,0.0,21.3
2023-09-16T22:00Z,16,93,1.6,0.0,23.1,7.9,0.0,39.7,0.0,0.0,27.6
2023-09-16T22:00Z,17,287,0.1,0.0,72.7,0.5,0.0,2.5,0.0,0.0,24.2
2023-09-16T22:00Z,18,174,5.8,1.3,38.1,1.2,8.9,22.6,0.0,0.0,22.1
2023-09-16T22:30Z,1,251,0.0,0.0,63.7,16.1,0.0,0.0,0.0,0.0,20.2
2023-09-16T22:30Z,2,71,1.9,0.0,17.3,3.6,1.7,47.7,0.0,0.0,27.9
2023-09-16T22:30Z,3,32,0.2,0.0,7.9,0.4,9.6,58.1,0.0,0.0,23.8
2023-09-16T22:30Z,4,2,0.3,0.0,0.0,0.0,69.9,29.5,0.0,0.0,0.2
2023-09-16T22:30Z,5,204,36.1,0.0,40.7,0.0,10.6,5.4,0.0,0.0,7.1
2023-09-16T22:30Z,6,37,0.6,0.0,9.1,1.1,5.5,43.3,0.0,0.0,40.4
2023-09-16T22:30Z,7,332,0.0,0.0,84.1,0.0,0.1,0.1,0.0,0.0,15.7
2023-09-16T22:30Z,8,114,3.8,1.6,24.0,0.4,7.1,39.2,0.0,0.0,23.9
2023-09-16T22:30Z,9,329,14.7,7.0,62.4,0.0,4.3,2.3,0.0,0.0,9.2
2023-09-16T22:30Z,10,108,1.8,1.0,24.6,0.0,0.5,29.8,0.0,0.0,42.2
2023-09-16T22:30Z,11,340,2.6,1.4,81.8,0.1,4.0,3.9,0.0,0.0,6.2
2023-09-16T22:30Z,12,297,5.6,2.6,66.7,0.1,8.7,7.6,0.0,0.0,8.8
2023-09-16T22:30Z,13,141,1.7,0.9,32.2,0.4,7.3,20.6,0.0,0.0,36.9
2023-09-16T22:30Z,14,157,0.5,0.3,36.5,1.1,19.2,8.3,0.0,0.0,34.1
2023-09-16T22:30Z,15,160,7.0,1.2,34.9,0.5,10.8,23.2,0.0,0.0,22.4
2023-09-16T22:30Z,16,98,1.6,0.0,24.4,6.8,0.0,39.8,0.0,0.0,27.4
2023-09-16T22:30Z,17,276,0.1,0.0,69.9,0.5,0.0,3.0,0.0,0.0,26.4
2023-09-16T22:30Z,18,164,6.1,1.0,35.8,1.1,9.1,23.8,0.0,0.0,23.1
2023-09-16T23:00Z,1,255,0.0,0.0,64.7,14.5,0.0,0.0,0.0,0.0,20.8
2023-09-16T23:00Z,2,67,1.8,0.0,16.6,3.1,2.6,48.2,0.0,0.0,27.8
2023-09-16T23:00Z,3,28,0.2,0.0,7.0,0.3,9.8,59.3,0.0,0.0,23.4
2023-09-16T23:00Z,4,2,0.3,0.0,0.0,0.0,69.7,29.7,0.0,0.0,0.3
2023-09-16T23:00Z,5,207,35.6,0.0,41.5,0.0,9.8,5.8,0.0,0.0,7.3
2023-09-16T23:00Z,6,31,0.6,0.0,7.5,1.0,5.9,44.5,0.0,0.0,40.4
2023-09-16T23:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.1,0.0,0.0,12.9
2023-09-16T23:00Z,8,113,4.0,1.5,23.9,0.4,7.2,40.0,0.0,0.0,23.2
2023-09-16T23:00Z,9,324,14.6,6.2,63.1,0.0,4.0,2.5,0.0,0.0,9.6
2023-09-16T23:00Z,10,109,1.8,0.7,25.3,0.0,0.5,30.0,0.0,0.0,41.7
2023-09-16T23:00Z,11,325,3.3,1.2,78.1,0.1,5.7,4.0,0.0,0.0,7.7
2023-09-16T23:00Z,12,296,5.2,2.3,67.3,0.1,8.9,7.9,0.0,0.0,8.3
2023-09-16T23:00Z,13,142,1.6,0.7,32.8,0.4,7.9,21.0,0.0,0.0,35.5
2023-09-16T23:00Z,14,158,0.5,0.2,36.8,1.1,20.3,8.7,0.0,0.0,32.4
2023-09-16T23:00Z,15,155,7.0,1.1,33.9,0.5,11.6,23.7,0.0,0.0,22.2
2023-09-16T23:00Z,16,100,1.5,0.0,24.9,6.1,0.0,39.6,0.0,0.0,27.9
2023-09-16T23:00Z,17,270,0.1,0.0,68.4,0.6,0.0,3.5,0.0,0.0,27.4
2023-09-16T23:00Z,18,161,6.1,0.9,34.9,1.0,9.8,24.3,0.0,0.0,23.1
2023-09-16T23:30Z,1,259,0.0,0.0,65.8,12.5,0.0,0.0,0.0,0.0,21.7
2023-09-16T23:30Z,2,69,1.7,0.0,17.0,2.6,1.3,48.6,0.0,0.0,28.8
2023-09-16T23:30Z,3,29,0.2,0.0,7.1,0.3,9.6,59.6,0.0,0.0,23.1
2023-09-16T23:30Z,4,2,0.3,0.0,0.0,0.0,70.0,29.3,0.0,0.0,0.4
2023-09-16T23:30Z,5,188,37.2,0.0,36.3,0.0,11.4,6.5,0.0,0.0,8.5
2023-09-16T23:30Z,6,31,0.6,0.0,7.7,0.8,5.6,45.3,0.0,0.0,40.0
2023-09-16T23:30Z,7,332,0.0,0.0,84.3,0.0,0.0,0.2,0.0,0.0,15.5
2023-09-16T23:30Z,8,101,4.0,1.4,21.0,0.3,7.5,41.2,0.0,0.0,24.6
2023-09-16T23:30Z,9,306,16.6,6.2,57.8,0.0,5.1,2.8,0.0,0.0,11.5
2023-09-16T23:30Z,10,105,1.8,0.7,24.5,0.0,0.6,30.1,0.0,0.0,42.3
2023-09-16T23:30Z,11,328,3.0,1.2,79.0,0.1,5.2,4.2,0.0,0.0,7.4
2023-09-16T23:30Z,12,291,5.6,2.1,66.3,0.1,9.7,7.9,0.0,0.0,8.4
2023-09-16T23:30Z,13,138,1.8,0.7,31.9,0.3,7.7,21.3,0.0,0.0,36.4
2023-09-16T23:30Z,14,150,0.5,0.2,34.9,1.0,19.8,8.8,0.0,0.0,34.8
2023-09-16T23:30Z,15,147,7.2,1.1,31.8,0.4,12.0,24.3,0.0,0.0,23.2
2023-09-16T23:30Z,16,99,1.4,0.0,24.7,4.7,0.0,40.8,0.0,0.0,28.3
2023-09-16T23:30Z,17,259,0.2,0.0,65.8,0.5,0.0,4.0,0.0,0.0,29.5
2023-09-16T23:30Z,18,154,6.3,0.9,32.9,0.8,10.2,24.8,0.0,0.0,24.1
2023-09-17T00:00Z,1,261,0.0,0.0,66.2,11.2,0.0,0.0,0.0,0.0,22.6
2023-09-17T00:00Z,2,70,1.9,0.0,17.2,2.5,0.6,48.4,0.0,0.0,29.4
2023-09-17T00:00Z,3,32,0.2,0.0,7.9,0.3,9.4,59.4,0.0,0.0,22.8
2023-09-17T00:00Z,4,2,0.3,0.0,0.0,0.0,70.0,29.3,0.0,0.0,0.5
2023-09-17T00:00Z,5,170,39.1,0.0,31.1,0.0,12.9,7.2,0.0,0.0,9.7
2023-09-17T00:00Z,6,33,0.6,0.0,8.2,0.8,5.3,44.6,0.0,0.0,40.5
2023-09-17T00:00Z,7,338,0.0,0.0,85.7,0.0,0.0,0.1,0.0,0.0,14.1
2023-09-17T00:00Z,8,99,3.6,1.3,20.9,0.4,7.2,42.1,0.0,0.0,24.5
2023-09-17T00:00Z,9,300,16.9,6.2,56.2,0.0,5.6,3.0,0.0,0.0,12.2
2023-09-17T00:00Z,10,104,1.9,0.7,24.2,0.0,0.6,30.4,0.0,0.0,42.2
2023-09-17T00:00Z,11,320,3.3,1.2,76.9,0.0,6.0,4.3,0.0,0.0,8.3
2023-09-17T00:00Z,12,289,5.6,2.0,65.7,0.1,10.4,7.6,0.0,0.0,8.6
2023-09-17T00:00Z,13,137,1.9,0.7,31.8,0.3,7.0,21.5,0.0,0.0,36.8
2023-09-17T00:00Z,14,150,0.6,0.2,35.0,0.8,18.1,8.7,0.0,0.0,36.6
2023-09-17T00:00Z,15,141,7.4,1.2,30.1,0.4,12.3,24.9,0.0,0.0,23.9
2023-09-17T00:00Z,16,97,1.6,0.0,24.0,4.5,0.0,41.7,0.0,0.0,28.2
2023-09-17T00:00Z,17,259,0.2,0.0,65.7,0.5,0.0,4.3,0.0,0.0,29.3
2023-09-17T00:00Z,18,151,6.4,1.0,31.5,0.8,10.4,25.4,0.0,0.0,24.6
2023-09-17T00:30Z,1,282,0.0,0.0,71.5,9.7,0.0,0.0,0.0,0.0,18.8
2023-09-17T00:30Z,2,91,1.8,0.0,22.6,2.4,0.0,46.1,0.0,0.0,27.2
2023-09-17T00:30Z,3,34,0.3,0.0,8.5,0.3,9.1,59.3,0.0,0.0,22.5
2023-09-17T00:30Z,4,3,0.3,0.0,0.2,0.0,69.0,29.5,0.0,0.0,0.9
2023-09-17T00:30Z,5,165,38.7,0.0,30.0,0.0,13.4,7.5,0.0,0.0,10.4
2023-09-17T00:30Z,6,41,0.7,0.0,10.2,0.8,4.9,44.0,0.0,0.0,39.5
2023-09-17T00:30Z,7,329,0.0,0.0,83.4,0.0,0.1,0.1,0.0,0.0,16.4
2023-09-17T00:30Z,8,94,3.6,1.2,19.9,0.4,7.3,42.2,0.0,0.0,25.4
2023-09-17T00:30Z,9,295,17.1,6.2,54.8,0.0,5.9,3.2,0.0,0.0,12.7
2023-09-17T00:30Z,10,104,2.0,0.7,24.0,0.0,0.7,30.5,0.0,0.0,42.1
2023-09-17T00:30Z,11,319,3.1,1.2,76.6,0.0,6.1,4.4,0.0,0.0,8.5
2023-09-17T00:30Z,12,284,5.7,2.1,64.3,0.1,11.1,7.9,0.0,0.0,8.9
2023-09-17T00:30Z,13,137,1.9,0.7,31.7,0.2,7.7,21.4,0.0,0.0,36.5
2023-09-17T00:30Z,14,149,0.6,0.2,34.6,0.6,19.5,8.7,0.0,0.0,35.8
2023-09-17T00:30Z,15,140,7.5,1.1,29.9,0.3,12.1,25.0,0.0,0.0,24.0
2023-09-17T00:30Z,16,99,1.7,0.0,24.6,4.0,0.0,40.8,0.0,0.0,28.9
2023-09-17T00:30Z,17,254,0.2,0.0,64.5,0.5,0.0,4.7,0.0,0.0,30.1
2023-09-17T00:30Z,18,151,6.5,1.0,31.4,0.7,10.2,25.5,0.0,0.0,24.8
2023-09-17T01:00Z,1,283,0.0,0.0,71.9,8.3,0.0,0.0,0.0,0.0,19.8
