from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T19:30Z,1,0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,63.1
2023-07-11T19:30Z,2,25,2.7,0.0,5.4,5.5,2.1,34.1,0.0,0.8,49.3
2023-07-11T19:30Z,3,88,3.0,0.0,21.2,0.6,10.2,45.8,0.0,0.5,18.7
2023-07-11T19:30Z,4,2,0.0,0.0,0.0,0.0,50.9,44.1,0.0,0.6,4.4
2023-07-11T19:30Z,5,225,26.4,0.0,48.9,0.0,2.6,2.7,0.0,0.4,19.0
2023-07-11T19:30Z,6,84,1.7,0.0,20.0,1.4,5.2,25.1,0.0,2.1,44.5
2023-07-11T19:30Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,1.3,7.7
2023-07-11T19:30Z,8,291,3.1,10.6,47.7,0.4,3.6,16.3,0.0,1.2,17.2
2023-07-11T19:30Z,9,502,7.4,34.4,43.4,0.0,0.7,0.9,0.0,0.6,12.7
2023-07-11T19:30Z,10,250,2.5,11.4,35.7,0.0,0.2,15.6,0.0,1.0,33.6
2023-07-11T19:30Z,11,350,4.3,18.6,43.3,0.1,1.3,4.8,0.0,10.1,17.5
2023-07-11T19:30Z,12,414,5.4,23.6,47.3,0.2,1.6,6.1,0.0,2.1,13.7
2023-07-11T19:30Z,13,263,2.4,10.7,40.5,0.3,0.3,13.2,0.0,1.1,31.5
2023-07-11T19:30Z,14,260,1.0,4.6,54.8,1.5,0.1,6.4,0.0,1.1,30.4
2023-07-11T19:30Z,15,199,6.0,0.7,46.9,1.0,4.5,15.3,0.0,1.6,24.0
2023-07-11T19:30Z,16,44,1.9,0.0,10.5,13.0,0.0,23.1,0.0,0.7,50.8
2023-07-11T19:30Z,17,322,0.0,0.0,81.5,0.0,0.1,0.0,0.0,1.3,17.1
2023-07-11T19:30Z,18,224,5.2,0.6,45.2,2.2,3.7,15.2,0.0,1.5,26.4
2023-07-11T20:00Z,1,0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,66.1
2023-07-11T20:00Z,2,24,2.7,0.0,5.3,4.9,2.6,35.0,0.0,0.5,48.9
2023-07-11T20:00Z,3,88,3.6,0.0,21.1,0.6,10.1,45.4,0.0,0.3,18.8
2023-07-11T20:00Z,4,2,0.0,0.0,0.0,0.0,51.3,44.0,0.0,0.3,4.3
