from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T04:30Z,1,0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,83.1
2023-09-22T04:30Z,2,9,1.8,0.0,1.7,5.7,0.0,39.0,0.0,0.0,51.7
2023-09-22T04:30Z,3,29,0.4,0.0,7.1,1.1,10.1,59.6,0.0,0.0,21.7
2023-09-22T04:30Z,4,3,0.2,0.0,0.1,0.5,63.8,29.1,0.0,0.0,6.2
2023-09-22T04:30Z,5,163,30.8,0.0,31.9,0.2,16.6,12.8,0.0,0.0,7.7
2023-09-22T04:30Z,6,28,0.7,0.0,6.9,9.2,3.8,34.1,0.0,0.0,45.2
2023-09-22T04:30Z,7,228,0.7,0.3,56.9,1.1,2.3,14.5,0.0,0.0,24.1
2023-09-22T04:30Z,8,64,2.3,0.9,13.2,4.2,7.6,42.2,0.0,0.0,29.7
2023-09-22T04:30Z,9,317,14.9,8.3,56.1,0.1,8.1,6.6,0.0,0.0,5.9
2023-09-22T04:30Z,10,179,4.2,2.2,38.8,0.0,2.2,42.8,0.0,0.0,9.7
2023-09-22T04:30Z,11,337,1.6,0.9,83.0,0.4,1.3,3.7,0.0,0.0,9.1
2023-09-22T04:30Z,12,251,7.1,3.7,52.8,1.6,5.8,16.6,0.0,0.0,12.5
2023-09-22T04:30Z,13,214,3.2,1.6,48.2,0.9,11.0,25.2,0.0,0.0,9.9
2023-09-22T04:30Z,14,247,0.7,0.3,58.6,1.9,24.1,5.2,0.0,0.0,9.1
2023-09-22T04:30Z,15,163,6.8,1.9,34.2,1.3,13.5,27.0,0.0,0.0,15.2
2023-09-22T04:30Z,16,26,1.3,0.0,6.2,9.5,0.0,29.4,0.0,0.0,53.6
2023-09-22T04:30Z,17,112,0.5,0.0,28.3,7.3,0.1,11.0,0.0,0.0,52.8
2023-09-22T04:30Z,18,148,5.8,1.6,30.6,2.6,11.2,26.5,0.0,0.0,21.8
2023-09-22T05:00Z,1,0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,83.0
2023-09-22T05:00Z,2,9,1.7,0.0,1.7,6.1,0.0,37.5,0.0,0.0,53.0
2023-09-22T05:00Z,3,34,0.3,0.0,8.5,1.1,9.3,58.6,0.0,0.0,22.1
2023-09-22T05:00Z,4,3,0.3,0.0,0.1,0.5,64.4,28.5,0.0,0.0,6.3
2023-09-22T05:00Z,5,176,29.9,0.0,35.5,0.2,15.2,11.8,0.0,0.0,7.4
2023-09-22T05:00Z,6,41,0.6,0.0,10.1,9.3,3.4,31.7,0.0,0.0,44.9
2023-09-22T05:00Z,7,314,0.0,0.1,79.5,0.3,0.0,8.6,0.0,0.0,11.5
2023-09-22T05:00Z,8,79,1.9,0.8,17.5,4.0,6.5,40.3,0.0,0.0,29.1
2023-09-22T05:00Z,9,323,14.0,7.8,59.1,0.1,7.1,6.1,0.0,0.0,5.7
2023-09-22T05:00Z,10,183,3.7,2.1,40.2,0.0,1.9,41.9,0.0,0.0,10.1
2023-09-22T05:00Z,11,330,2.0,1.1,80.3,0.5,2.9,4.0,0.0,0.0,9.3
2023-09-22T05:00Z,12,252,5.9,3.3,53.8,1.4,8.4,15.3,0.0,0.0,11.8
2023-09-22T05:00Z,13,224,2.5,1.5,51.4,1.0,10.0,24.5,0.0,0.0,9.2
2023-09-22T05:00Z,14,269,0.4,0.3,64.9,2.1,19.7,5.0,0.0,0.0,7.5
2023-09-22T05:00Z,15,172,6.2,2.0,36.1,1.5,14.1,25.9,0.0,0.0,14.1
2023-09-22T05:00Z,16,28,1.4,0.0,6.6,10.2,0.0,27.7,0.0,0.0,54.2
2023-09-22T05:00Z,17,133,0.4,0.0,33.4,9.5,0.1,9.3,0.0,0.0,47.2
2023-09-22T05:00Z,18,158,5.3,1.7,32.4,3.0,11.6,25.2,0.0,0.0,20.8
2023-09-22T05:30Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-09-22T05:30Z,2,9,1.7,0.0,1.8,5.9,0.1,34.9,0.0,0.0,55.6
2023-09-22T05:30Z,3,48,0.3,0.0,12.0,1.1,8.9,55.5,0.0,0.0,22.2
2023-09-22T05:30Z,4,3,0.2,0.0,0.1,0.5,64.4,29.2,0.0,0.0,5.5
2023-09-22T05:30Z,5,189,29.0,0.0,39.1,0.2,13.8,11.2,0.0,0.0,6.7
2023-09-22T05:30Z,6,54,0.5,0.0,13.4,12.1,3.1,27.5,0.0,0.0,43.4
2023-09-22T05:30Z,7,337,0.0,0.0,85.5,0.0,0.0,4.9,0.0,0.0,9.6
2023-09-22T05:30Z,8,108,1.5,0.8,25.0,4.9,5.4,36.7,0.0,0.0,25.7
2023-09-22T05:30Z,9,332,14.1,8.7,59.1,0.1,6.7,5.7,0.0,0.0,5.5
2023-09-22T05:30Z,10,190,3.7,2.3,41.7,0.0,1.8,39.9,0.0,0.0,10.5
2023-09-22T05:30Z,11,327,2.3,1.3,79.1,0.7,3.4,3.9,0.0,0.0,9.4
2023-09-22T05:30Z,12,262,5.5,3.4,56.3,1.8,8.1,14.2,0.0,0.0,10.7
2023-09-22T05:30Z,13,228,2.4,1.5,52.3,1.1,9.3,24.5,0.0,0.0,9.0
2023-09-22T05:30Z,14,275,0.4,0.2,66.8,2.0,18.4,5.0,0.0,0.0,7.2
2023-09-22T05:30Z,15,187,5.9,2.3,39.3,1.6,13.0,24.0,0.0,0.0,13.8
2023-09-22T05:30Z,16,28,1.3,0.0,6.7,10.6,0.1,26.1,0.0,0.0,55.2
2023-09-22T05:30Z,17,141,0.4,0.0,35.4,11.8,0.2,7.9,0.0,0.0,44.4
2023-09-22T05:30Z,18,168,5.0,1.9,35.1,3.3,10.8,23.4,0.0,0.0,20.5
2023-09-22T06:00Z,1,0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,83.0
2023-09-22T06:00Z,2,9,1.6,0.0,1.7,6.4,0.1,33.7,0.0,0.0,56.6
2023-09-22T06:00Z,3,50,0.3,0.0,12.5,1.1,7.9,54.0,0.0,0.0,24.1
2023-09-22T06:00Z,4,3,0.3,0.0,0.2,0.6,63.1,27.8,0.0,0.0,8.0
2023-09-22T06:00Z,5,190,27.7,0.0,39.6,0.2,13.5,11.1,0.0,0.0,7.8
2023-09-22T06:00Z,6,60,0.5,0.0,15.0,14.1,2.5,25.1,0.0,0.0,42.8
2023-09-22T06:00Z,7,347,0.0,0.0,88.2,0.0,0.0,1.9,0.0,0.0,9.9
2023-09-22T06:00Z,8,111,1.4,0.8,25.9,5.6,4.9,33.3,0.0,0.0,28.2
2023-09-22T06:00Z,9,335,13.7,9.3,58.7,0.1,6.7,5.3,0.0,0.0,6.2
2023-09-22T06:00Z,10,196,3.7,2.5,42.7,0.0,1.8,38.2,0.0,0.0,11.0
2023-09-22T06:00Z,11,330,2.0,1.2,80.1,0.7,3.1,3.8,0.0,0.0,9.2
2023-09-22T06:00Z,12,267,5.1,3.5,57.2,2.0,8.0,12.8,0.0,0.0,11.4
2023-09-22T06:00Z,13,232,2.3,1.6,53.1,1.1,10.9,21.6,0.0,0.0,9.3
