from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-16T06:00Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-03-16T06:00Z,2,24,0.8,0.0,1.7,1.8,7.3,25.1,0.0,0.0,63.2
2023-03-16T06:00Z,3,15,0.2,0.0,2.6,0.4,8.8,38.1,0.0,0.0,49.9
2023-03-16T06:00Z,4,8,0.3,0.0,0.4,0.4,45.2,37.3,0.0,0.0,16.5
2023-03-16T06:00Z,5,64,22.5,0.0,8.9,0.1,12.1,11.9,0.0,0.0,44.5
2023-03-16T06:00Z,6,13,0.3,0.0,1.4,0.8,5.3,19.5,0.0,0.0,72.6
2023-03-16T06:00Z,7,137,0.8,0.0,33.8,0.3,4.0,14.3,0.0,0.0,46.9
2023-03-16T06:00Z,8,19,1.5,0.0,2.9,0.6,7.5,27.3,0.0,0.0,60.2
2023-03-16T06:00Z,9,65,15.9,0.0,11.4,0.1,8.5,8.3,0.0,0.0,55.7
2023-03-16T06:00Z,10,86,3.3,0.0,6.0,0.0,15.0,1.5,0.0,0.0,74.1
2023-03-16T06:00Z,11,258,1.9,0.0,64.6,0.1,2.4,4.2,0.0,0.0,26.8
2023-03-16T06:00Z,12,121,6.9,0.0,27.7,0.4,8.8,11.4,0.0,0.0,44.8
2023-03-16T06:00Z,13,99,3.0,0.0,13.8,0.8,11.8,1.9,0.0,0.0,68.6
2023-03-16T06:00Z,14,120,0.8,0.0,26.2,2.7,5.3,0.3,0.0,0.0,64.6
2023-03-16T06:00Z,15,83,6.5,0.0,15.1,0.6,10.3,14.1,0.0,0.0,53.4
2023-03-16T06:00Z,16,21,0.8,0.0,1.5,4.2,6.3,20.1,0.0,0.0,67.3
2023-03-16T06:00Z,17,85,0.3,0.0,20.0,1.7,2.5,7.7,0.0,0.0,67.8
2023-03-16T06:00Z,18,73,5.3,0.0,13.8,1.1,9.3,14.4,0.0,0.0,56.0
2023-03-16T06:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-03-16T06:30Z,2,21,0.8,0.0,1.7,2.1,5.8,23.7,0.0,0.0,65.8
2023-03-16T06:30Z,3,15,0.2,0.0,2.9,0.5,9.9,36.4,0.0,0.0,50.1
2023-03-16T06:30Z,4,6,0.2,0.0,0.3,0.4,49.1,35.1,0.0,0.0,14.9
2023-03-16T06:30Z,5,66,22.9,0.0,9.3,0.1,13.1,11.0,0.0,0.0,43.5
2023-03-16T06:30Z,6,12,0.3,0.0,1.5,1.0,5.1,19.3,0.0,0.0,72.7
2023-03-16T06:30Z,7,139,0.9,0.0,34.3,0.4,4.1,14.3,0.0,0.0,46.0
2023-03-16T06:30Z,8,20,1.8,0.0,3.6,0.7,7.9,26.2,0.0,0.0,59.8
2023-03-16T06:30Z,9,81,15.2,0.0,15.7,0.1,8.7,7.7,0.0,0.0,52.7
2023-03-16T06:30Z,10,85,2.9,0.0,8.1,0.0,12.9,1.5,0.0,0.0,74.5
2023-03-16T06:30Z,11,236,2.4,0.0,58.7,0.2,4.1,3.9,0.0,0.1,30.7
2023-03-16T06:30Z,12,124,6.6,0.0,28.3,0.4,11.6,10.8,0.0,0.0,42.3
2023-03-16T06:30Z,13,98,2.6,0.0,15.3,0.9,11.1,1.8,0.0,0.0,68.3
2023-03-16T06:30Z,14,120,0.7,0.0,27.2,3.0,6.9,0.3,0.0,0.0,62.0
2023-03-16T06:30Z,15,80,5.8,0.0,15.1,0.9,10.8,13.9,0.0,0.0,53.4
2023-03-16T06:30Z,16,19,0.7,0.0,1.4,7.9,5.3,19.0,0.0,0.0,65.6
2023-03-16T06:30Z,17,84,0.3,0.0,19.9,3.2,2.2,7.5,0.0,0.0,67.0
2023-03-16T06:30Z,18,71,4.8,0.0,13.7,1.9,9.5,14.1,0.0,0.0,55.9
2023-03-16T07:00Z,1,0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6
2023-03-16T07:00Z,2,20,0.8,0.0,1.7,2.7,5.3,22.7,0.0,0.0,66.8
2023-03-16T07:00Z,3,16,0.2,0.0,3.2,0.7,9.9,35.5,0.0,0.0,50.5
2023-03-16T07:00Z,4,6,0.2,0.0,0.3,0.5,49.7,34.3,0.0,0.0,15.0
2023-03-16T07:00Z,5,73,27.6,0.0,9.8,0.2,11.4,10.5,0.0,0.0,40.5
2023-03-16T07:00Z,6,12,0.3,0.0,1.6,1.2,5.0,18.3,0.0,0.0,73.5
2023-03-16T07:00Z,7,123,1.3,0.0,30.2,0.5,4.3,14.8,0.0,0.1,48.9
2023-03-16T07:00Z,8,21,2.4,0.0,3.7,0.8,7.7,26.4,0.0,0.0,58.9
2023-03-16T07:00Z,9,75,19.1,0.0,13.0,0.1,7.9,7.4,0.0,0.0,52.4
2023-03-16T07:00Z,10,102,3.1,0.0,7.3,0.0,17.2,1.2,0.0,0.0,71.1
2023-03-16T07:00Z,11,229,3.1,0.0,56.7,0.2,4.9,3.5,0.0,0.3,31.4
2023-03-16T07:00Z,12,129,7.9,0.0,29.1,0.5,12.6,10.1,0.0,0.1,39.6
2023-03-16T07:00Z,13,111,2.6,0.0,15.3,1.1,14.6,1.7,0.0,0.0,64.7
2023-03-16T07:00Z,14,129,0.3,0.0,30.2,3.6,9.5,0.3,0.0,0.1,56.1
2023-03-16T07:00Z,15,81,7.9,0.0,13.9,1.3,12.0,13.8,0.0,0.0,51.0
2023-03-16T07:00Z,16,17,0.7,0.0,1.3,10.9,4.9,17.7,0.0,0.0,64.5
2023-03-16T07:00Z,17,70,0.3,0.0,16.4,4.9,2.1,7.4,0.0,0.0,68.9
2023-03-16T07:00Z,18,72,6.4,0.0,12.4,2.8,10.4,13.9,0.0,0.0,54.1
2023-03-16T07:30Z,1,0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,85.1
2023-03-16T07:30Z,2,18,0.8,0.0,1.7,2.7,4.7,23.3,0.0,0.0,66.9
2023-03-16T07:30Z,3,22,0.2,0.0,4.8,0.7,9.2,35.6,0.0,0.0,49.5
2023-03-16T07:30Z,4,6,0.2,0.0,0.3,0.5,48.9,34.3,0.0,0.0,15.7
2023-03-16T07:30Z,5,75,28.1,0.0,10.2,0.2,11.0,10.5,0.0,0.0,40.1
2023-03-16T07:30Z,6,14,0.3,0.0,2.2,1.3,4.6,18.6,0.0,0.0,72.9
2023-03-16T07:30Z,7,107,1.5,0.0,26.2,0.5,4.3,15.1,0.0,0.1,52.2
