from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T17:30Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-07-07T17:30Z,2,26,1.9,0.0,2.8,3.9,2.7,26.0,0.0,2.2,60.5
2023-07-07T17:30Z,3,61,1.5,0.0,14.3,0.8,17.1,47.2,0.0,2.2,17.0
2023-07-07T17:30Z,4,2,0.1,0.0,0.1,0.1,55.4,37.5,0.0,2.0,4.8
2023-07-07T17:30Z,5,161,21.6,0.0,34.2,0.0,8.1,4.8,0.0,2.5,28.8
2023-07-07T17:30Z,6,88,1.1,0.0,20.7,1.4,7.2,25.1,0.0,10.1,34.5
2023-07-07T17:30Z,7,73,2.5,0.0,17.4,0.4,6.4,16.0,0.0,20.9,36.4
2023-07-07T17:30Z,8,100,4.1,0.0,23.5,0.7,10.5,27.8,0.0,8.7,24.6
2023-07-07T17:30Z,9,186,12.1,0.0,43.4,0.0,4.5,2.6,0.0,7.6,29.7
2023-07-07T17:30Z,10,95,1.1,0.0,23.9,0.0,0.4,20.4,0.0,9.6,44.7
2023-07-07T17:30Z,11,226,0.0,0.0,57.5,0.0,0.0,0.0,0.0,36.7,5.9
2023-07-07T17:30Z,12,168,5.6,0.0,40.6,0.2,5.1,5.6,0.0,23.7,19.2
2023-07-07T17:30Z,13,116,1.1,0.0,28.6,0.3,4.7,14.6,0.0,10.9,39.8
2023-07-07T17:30Z,14,150,0.3,0.0,36.1,1.0,13.6,5.2,0.0,11.1,32.7
2023-07-07T17:30Z,15,121,5.1,0.0,28.6,0.4,7.0,17.7,0.0,12.6,28.6
2023-07-07T17:30Z,16,17,1.4,0.0,1.8,7.1,1.9,20.9,0.0,1.7,65.1
2023-07-07T17:30Z,17,13,0.8,0.0,1.5,4.0,1.2,11.8,0.0,16.1,64.4
2023-07-07T17:30Z,18,109,4.5,0.0,24.2,1.3,6.1,17.7,0.0,11.7,34.5
2023-07-07T18:00Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-07-07T18:00Z,2,30,2.1,0.0,3.1,4.6,3.5,28.4,0.0,2.1,56.3
2023-07-07T18:00Z,3,65,1.9,0.0,15.0,0.8,18.1,47.0,0.0,1.9,15.2
2023-07-07T18:00Z,4,2,0.0,0.0,0.0,0.0,58.1,37.1,0.0,1.6,3.2
2023-07-07T18:00Z,5,164,21.9,0.0,34.8,0.0,7.2,4.6,0.0,2.0,29.5
2023-07-07T18:00Z,6,106,1.3,0.0,24.9,1.5,8.0,25.0,0.0,8.6,30.7
2023-07-07T18:00Z,7,93,3.0,0.0,22.2,0.5,7.0,15.8,0.0,17.0,34.6
2023-07-07T18:00Z,8,116,4.5,0.0,27.4,0.7,10.6,26.8,0.0,7.1,22.9
