from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-23T16:00Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-05-23T16:00Z,2,1,0.5,0.0,0.0,0.0,0.0,36.8,0.0,2.4,60.3
2023-05-23T16:00Z,3,30,0.3,0.0,7.6,0.0,7.2,58.3,0.0,3.3,23.3
2023-05-23T16:00Z,4,2,1.4,0.0,0.0,0.0,44.0,46.6,0.0,3.5,4.5
2023-05-23T16:00Z,5,147,8.5,0.0,34.8,0.0,16.4,25.1,0.0,6.2,9.0
2023-05-23T16:00Z,6,19,0.2,0.0,4.6,13.5,2.4,28.4,0.0,19.2,31.7
2023-05-23T16:00Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,10.7,2.8
2023-05-23T16:00Z,8,151,0.2,0.0,38.3,1.8,4.8,26.3,0.0,14.8,13.9
2023-05-23T16:00Z,9,298,1.4,0.0,75.2,0.0,3.3,4.5,0.0,12.3,3.4
2023-05-23T16:00Z,10,165,0.1,0.0,41.1,0.0,13.6,0.3,0.0,23.3,21.6
2023-05-23T16:00Z,11,114,0.0,0.0,28.5,0.0,8.2,0.0,0.0,59.9,3.4
2023-05-23T16:00Z,12,121,0.0,0.0,28.5,0.0,46.3,0.0,0.0,23.7,1.5
2023-05-23T16:00Z,13,120,0.0,0.0,26.4,0.2,59.5,0.0,0.0,8.3,5.6
2023-05-23T16:00Z,14,119,0.0,0.0,26.2,0.2,60.9,0.0,0.0,6.8,6.0
2023-05-23T16:00Z,15,148,0.9,0.0,36.3,0.2,20.4,14.8,0.0,15.6,12.0
2023-05-23T16:00Z,16,1,0.5,0.0,0.0,2.0,0.0,29.7,0.0,1.9,65.9
2023-05-23T16:00Z,17,280,0.0,0.0,71.1,0.5,0.0,2.9,0.0,12.9,12.6
2023-05-23T16:00Z,18,131,0.8,0.0,34.3,0.4,17.0,15.8,0.0,13.9,17.9
2023-05-23T16:30Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-05-23T16:30Z,2,1,0.5,0.0,0.0,0.1,0.0,36.7,0.0,2.2,60.5
2023-05-23T16:30Z,3,29,0.3,0.0,7.2,0.0,7.5,58.3,0.0,2.8,24.0
2023-05-23T16:30Z,4,2,1.4,0.0,0.0,0.0,44.1,46.6,0.0,2.9,5.0
2023-05-23T16:30Z,5,165,9.2,0.0,39.0,0.0,15.0,23.5,0.0,5.1,8.2
2023-05-23T16:30Z,6,25,0.3,0.0,6.3,9.1,2.5,30.6,0.0,17.6,33.7
2023-05-23T16:30Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,8.2,2.6
2023-05-23T16:30Z,8,163,0.2,0.0,41.2,1.1,4.5,26.3,0.0,12.7,14.0
2023-05-23T16:30Z,9,302,1.8,0.0,76.2,0.0,3.4,4.6,0.0,10.5,3.5
2023-05-23T16:30Z,10,182,0.2,0.0,45.3,0.0,14.3,0.4,0.0,20.2,19.6
2023-05-23T16:30Z,11,150,0.0,0.0,37.9,0.0,6.3,0.0,0.0,52.6,3.2
2023-05-23T16:30Z,12,128,0.0,0.0,30.4,0.0,45.9,0.0,0.0,22.1,1.5
2023-05-23T16:30Z,13,128,0.0,0.0,28.7,0.2,58.7,0.0,0.0,7.1,5.3
2023-05-23T16:30Z,14,128,0.0,0.0,28.5,0.2,60.1,0.0,0.0,5.5,5.6
2023-05-23T16:30Z,15,154,1.1,0.0,37.9,0.2,20.7,14.5,0.0,13.8,11.8
2023-05-23T16:30Z,16,1,0.5,0.0,0.0,2.7,0.0,29.2,0.0,1.7,65.9
2023-05-23T16:30Z,17,282,0.1,0.0,71.5,0.6,0.0,3.1,0.0,10.8,13.9
2023-05-23T16:30Z,18,139,1.0,0.0,35.6,0.5,17.3,15.5,0.0,12.3,17.9
