from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-17T08:30Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-08-17T08:30Z,2,17,1.9,0.0,3.7,2.3,3.2,35.4,0.0,3.0,50.4
2023-08-17T08:30Z,3,97,2.6,0.0,23.8,0.2,11.2,34.1,0.0,2.1,26.0
2023-08-17T08:30Z,4,4,0.0,0.0,0.0,0.0,75.2,18.2,0.0,2.1,4.5
2023-08-17T08:30Z,5,252,30.2,0.0,54.6,0.0,2.9,0.7,0.0,1.5,10.1
2023-08-17T08:30Z,6,87,1.0,0.0,21.8,0.4,3.6,14.5,0.0,9.7,49.1
2023-08-17T08:30Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,7.8,14.0
2023-08-17T08:30Z,8,196,3.5,0.0,48.5,0.1,4.2,13.7,0.0,6.9,23.0
2023-08-17T08:30Z,9,303,8.6,0.0,74.4,0.0,0.8,0.2,0.0,5.3,10.7
2023-08-17T08:30Z,10,110,1.5,0.0,27.3,0.0,0.3,23.5,0.0,11.8,35.5
2023-08-17T08:30Z,11,134,2.2,0.0,33.1,0.1,5.0,1.6,0.0,48.0,10.1
2023-08-17T08:30Z,12,243,4.0,0.0,60.0,0.1,9.1,2.8,0.0,14.1,9.9
2023-08-17T08:30Z,13,139,1.3,0.0,34.5,0.4,6.5,15.5,0.0,11.9,29.9
2023-08-17T08:30Z,14,164,0.3,0.0,40.6,1.1,16.2,4.6,0.0,11.7,25.5
2023-08-17T08:30Z,15,169,5.7,0.0,40.8,0.3,9.2,12.2,0.0,10.5,21.3
2023-08-17T08:30Z,16,21,1.5,0.0,4.8,4.3,0.0,30.4,0.0,2.5,56.5
2023-08-17T08:30Z,17,232,0.0,0.0,58.8,0.0,0.0,0.0,0.0,8.5,32.7
2023-08-17T08:30Z,18,158,4.9,0.0,37.9,0.7,7.6,13.5,0.0,9.5,25.9
2023-08-17T09:00Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-08-17T09:00Z,2,17,1.9,0.0,3.6,2.1,2.6,33.7,0.0,3.3,52.7
2023-08-17T09:00Z,3,94,2.1,0.0,23.2,0.2,10.5,33.8,0.0,2.4,27.9
2023-08-17T09:00Z,4,4,0.0,0.0,0.0,0.0,76.4,16.2,0.0,2.5,4.9
2023-08-17T09:00Z,5,242,31.6,0.0,51.7,0.0,3.5,0.7,0.0,2.0,10.4
2023-08-17T09:00Z,6,90,0.8,0.0,22.5,0.3,3.1,14.0,0.0,10.6,48.7
2023-08-17T09:00Z,7,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,9.2,15.0
2023-08-17T09:00Z,8,186,3.2,0.0,46.3,0.1,4.0,13.5,0.0,8.8,24.1
2023-08-17T09:00Z,9,295,8.7,0.0,72.2,0.0,1.0,0.2,0.0,7.4,10.5
2023-08-17T09:00Z,10,105,1.4,0.0,26.1,0.0,0.3,23.3,0.0,14.8,34.1
2023-08-17T09:00Z,11,124,2.0,0.0,30.5,0.0,4.9,1.4,0.0,51.1,10.1
2023-08-17T09:00Z,12,232,3.7,0.0,57.3,0.1,9.2,2.8,0.0,17.3,9.6
2023-08-17T09:00Z,13,135,1.2,0.0,33.3,0.4,7.1,15.2,0.0,14.3,28.5
2023-08-17T09:00Z,14,159,0.3,0.0,39.3,1.1,17.1,4.6,0.0,13.2,24.4
2023-08-17T09:00Z,15,148,5.6,0.0,35.5,0.2,10.0,12.1,0.0,13.4,23.1
2023-08-17T09:00Z,16,16,1.5,0.0,3.7,3.1,0.0,29.0,0.0,2.7,60.0
2023-08-17T09:00Z,17,216,0.0,0.0,54.9,0.0,0.0,0.0,0.0,10.4,34.7
2023-08-17T09:00Z,18,146,4.8,0.0,33.2,0.5,8.3,13.2,0.0,12.1,27.9
2023-08-17T09:30Z,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0
2023-08-17T09:30Z,2,16,1.8,0.0,3.5,2.0,1.7,31.7,0.0,3.5,55.7
2023-08-17T09:30Z,3,89,1.5,0.0,21.9,0.2,10.1,33.5,0.0,2.8,30.0
2023-08-17T09:30Z,4,4,0.0,0.0,0.0,0.0,76.9,14.7,0.0,3.0,5.3
2023-08-17T09:30Z,5,238,30.8,0.0,51.0,0.0,4.4,0.7,0.0,2.6,10.5
2023-08-17T09:30Z,6,87,0.6,0.0,21.9,0.3,2.8,14.0,0.0,11.2,49.1
