from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-24T21:00Z,1,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,71.1
2023-05-24T21:00Z,2,1,1.0,0.0,0.0,2.4,6.9,48.2,0.0,0.1,41.4
2023-05-24T21:00Z,3,61,0.2,0.0,15.5,0.2,6.2,49.1,0.0,0.0,28.8
2023-05-24T21:00Z,4,2,1.3,0.0,0.0,0.0,51.2,46.8,0.0,0.0,0.7
2023-05-24T21:00Z,5,191,0.6,0.0,48.3,0.0,19.1,23.5,0.0,0.0,8.5
2023-05-24T21:00Z,6,41,0.3,0.0,10.4,0.7,3.3,32.5,0.0,0.0,52.8
2023-05-24T21:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-05-24T21:00Z,8,212,0.1,0.0,53.7,0.2,3.0,22.2,0.0,0.0,20.8
2023-05-24T21:00Z,9,355,0.1,0.0,90.1,0.0,3.3,4.2,0.0,0.0,2.3
2023-05-24T21:00Z,10,265,0.0,0.0,67.1,0.1,3.5,25.9,0.0,0.0,3.5
2023-05-24T21:00Z,11,314,0.0,0.0,79.2,0.1,13.6,0.8,0.0,0.0,6.3
2023-05-24T21:00Z,12,258,0.0,0.0,64.5,0.1,29.5,2.5,0.0,0.0,3.3
2023-05-24T21:00Z,13,244,0.0,0.0,60.9,0.5,29.6,6.5,0.0,0.0,2.5
2023-05-24T21:00Z,14,230,0.0,0.0,56.9,0.7,40.4,0.0,0.0,0.0,1.9
2023-05-24T21:00Z,15,196,0.3,0.0,49.0,0.6,18.5,19.4,0.0,0.0,12.0
2023-05-24T21:00Z,16,22,0.8,0.0,5.3,10.3,0.0,35.3,0.0,0.0,48.3
2023-05-24T21:00Z,17,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0,16.1
2023-05-24T21:00Z,18,188,0.4,0.0,46.0,1.7,15.2,20.1,0.0,0.0,16.5
2023-05-24T21:30Z,1,0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,76.8
2023-05-24T21:30Z,2,1,1.1,0.0,0.0,1.1,8.8,50.0,0.0,0.0,39.0
2023-05-24T21:30Z,3,82,0.2,0.0,20.8,0.1,5.4,47.2,0.0,0.0,26.4
2023-05-24T21:30Z,4,3,1.4,0.0,0.0,0.0,51.7,46.2,0.0,0.0,0.7
2023-05-24T21:30Z,5,200,1.3,0.0,50.4,0.0,17.4,23.1,0.0,0.0,7.9
2023-05-24T21:30Z,6,44,0.3,0.0,11.0,0.3,3.1,32.9,0.0,0.0,52.4
2023-05-24T21:30Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-05-24T21:30Z,8,214,0.1,0.0,54.2,0.1,2.7,22.0,0.0,0.0,20.9
2023-05-24T21:30Z,9,345,0.3,0.0,87.4,0.0,4.3,5.1,0.0,0.0,2.9
2023-05-24T21:30Z,10,249,0.0,0.0,63.1,0.0,4.4,28.3,0.0,0.0,4.2
2023-05-24T21:30Z,11,329,0.0,0.0,83.1,0.0,9.3,1.1,0.0,0.0,6.3
2023-05-24T21:30Z,12,247,0.1,0.0,61.6,0.1,30.6,3.3,0.0,0.0,4.3
2023-05-24T21:30Z,13,233,0.0,0.0,58.0,0.4,31.7,7.0,0.0,0.0,2.9
2023-05-24T21:30Z,14,221,0.0,0.0,54.6,0.6,42.8,0.0,0.0,0.0,2.1
2023-05-24T21:30Z,15,187,0.6,0.0,46.7,0.5,19.5,20.6,0.0,0.0,12.1
2023-05-24T21:30Z,16,27,0.9,0.0,6.5,8.2,0.0,35.9,0.0,0.0,48.5
2023-05-24T21:30Z,17,321,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,18.4
2023-05-24T21:30Z,18,183,0.6,0.0,43.8,1.4,15.9,21.3,0.0,0.0,17.1
2023-05-24T22:00Z,1,0,0.0,0.0,0.0,14.5,0.0,0.1,0.0,0.0,85.4
2023-05-24T22:00Z,2,2,1.2,0.0,0.0,0.3,9.8,52.2,0.0,0.0,36.5
2023-05-24T22:00Z,3,70,0.2,0.0,17.7,0.0,6.0,48.5,0.0,0.0,27.6
2023-05-24T22:00Z,4,3,1.6,0.0,0.0,0.0,52.2,45.4,0.0,0.0,0.8
2023-05-24T22:00Z,5,183,3.5,0.0,45.3,0.0,18.7,24.1,0.0,0.0,8.3
2023-05-24T22:00Z,6,38,0.3,0.0,9.6,0.1,3.3,33.1,0.0,0.0,53.5
2023-05-24T22:00Z,7,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-05-24T22:00Z,8,208,0.2,0.0,52.6,0.0,2.9,22.6,0.0,0.0,21.7
2023-05-24T22:00Z,9,337,0.9,0.0,85.1,0.0,4.9,5.8,0.0,0.0,3.3
2023-05-24T22:00Z,10,248,0.1,0.0,62.8,0.0,4.0,28.1,0.0,0.0,4.9
2023-05-24T22:00Z,11,349,0.0,0.0,88.5,0.0,4.4,1.3,0.0,0.1,5.8
2023-05-24T22:00Z,12,233,0.2,0.0,57.9,0.1,34.2,3.7,0.0,0.0,4.0
2023-05-24T22:00Z,13,225,0.0,0.0,55.8,0.2,33.0,7.6,0.0,0.0,3.4
2023-05-24T22:00Z,14,210,0.0,0.0,51.6,0.4,45.6,0.0,0.0,0.0,2.5
2023-05-24T22:00Z,15,176,0.7,0.0,44.0,0.3,21.0,21.8,0.0,0.0,12.2
2023-05-24T22:00Z,16,31,1.0,0.0,7.5,5.1,0.0,38.1,0.0,0.0,48.2
2023-05-24T22:00Z,17,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,19.8
2023-05-24T22:00Z,18,176,0.7,0.0,41.6,0.9,17.0,22.6,0.0,0.0,17.3
2023-05-24T22:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.3,0.0,0.0,92.5
2023-05-24T22:30Z,2,2,1.3,0.0,0.0,0.1,12.1,53.7,0.0,0.0,32.8
2023-05-24T22:30Z,3,67,0.3,0.0,17.0,0.0,6.7,48.6,0.0,0.0,27.5
2023-05-24T22:30Z,4,3,1.6,0.0,0.0,0.0,51.4,46.2,0.0,0.0,0.8
2023-05-24T22:30Z,5,183,1.7,0.0,45.9,0.0,19.0,25.3,0.0,0.0,8.1
2023-05-24T22:30Z,6,42,0.4,0.0,10.4,0.0,3.7,33.2,0.0,0.0,52.4
2023-05-24T22:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-05-24T22:30Z,8,196,0.2,0.0,49.6,0.0,3.5,23.9,0.0,0.0,22.8
2023-05-24T22:30Z,9,331,0.5,0.0,83.8,0.0,5.4,6.7,0.0,0.0,3.6
2023-05-24T22:30Z,10,234,0.1,0.0,59.1,0.0,5.3,29.4,0.0,0.0,6.1
2023-05-24T22:30Z,11,308,0.0,0.0,77.6,0.0,14.0,1.4,0.0,0.0,7.0
2023-05-24T22:30Z,12,216,0.1,0.0,53.5,0.1,37.9,4.1,0.0,0.0,4.3
2023-05-24T22:30Z,13,196,0.0,0.0,48.4,0.2,39.6,8.0,0.0,0.0,3.8
2023-05-24T22:30Z,14,178,0.0,0.0,43.1,0.3,53.9,0.0,0.0,0.0,2.7
2023-05-24T22:30Z,15,153,0.9,0.0,37.9,0.1,24.2,23.1,0.0,0.0,13.8
2023-05-24T22:30Z,16,28,1.2,0.0,6.9,2.2,0.0,41.5,0.0,0.0,48.3
2023-05-24T22:30Z,17,310,0.0,0.0,78.8,0.0,0.0,0.0,0.0,0.0,21.2
2023-05-24T22:30Z,18,161,0.9,0.0,36.6,0.4,19.4,23.9,0.0,0.0,18.8
2023-05-24T23:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
2023-05-24T23:00Z,2,2,1.4,0.0,0.0,0.0,12.4,55.8,0.0,0.0,30.4
2023-05-24T23:00Z,3,62,0.2,0.0,15.7,0.0,7.0,49.6,0.0,0.0,27.4
2023-05-24T23:00Z,4,2,1.3,0.0,0.0,0.0,51.7,46.3,0.0,0.0,0.8
2023-05-24T23:00Z,5,172,6.2,0.0,41.7,0.0,19.1,24.9,0.0,0.0,8.1
2023-05-24T23:00Z,6,33,0.4,0.0,8.4,0.0,3.8,34.4,0.0,0.0,53.1
2023-05-24T23:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-05-24T23:00Z,8,190,0.2,0.0,48.0,0.0,3.6,25.0,0.0,0.0,23.1
2023-05-24T23:00Z,9,319,1.9,0.0,80.5,0.0,5.8,7.6,0.0,0.0,4.2
2023-05-24T23:00Z,10,237,0.2,0.0,59.9,0.0,6.1,26.5,0.0,0.1,7.3
2023-05-24T23:00Z,11,317,0.1,0.0,80.0,0.0,12.4,1.3,0.0,0.1,6.1
2023-05-24T23:00Z,12,193,0.3,0.0,47.3,0.1,44.2,4.2,0.0,0.1,3.9
2023-05-24T23:00Z,13,192,0.1,0.0,47.3,0.2,41.1,7.2,0.0,0.0,4.1
2023-05-24T23:00Z,14,177,0.0,0.0,42.9,0.3,53.9,0.0,0.0,0.0,2.9
2023-05-24T23:00Z,15,159,1.2,0.0,39.3,0.1,23.7,22.9,0.0,0.0,12.8
2023-05-24T23:00Z,16,33,1.2,0.0,7.9,0.2,0.0,44.2,0.0,0.0,46.4
2023-05-24T23:00Z,17,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,0.0,21.8
2023-05-24T23:00Z,18,162,1.1,0.0,37.9,0.1,19.2,24.1,0.0,0.0,17.7
2023-05-24T23:30Z,1,0,0.0,0.0,0.0,2.1,0.1,0.9,0.0,0.0,96.9
2023-05-24T23:30Z,2,2,1.5,0.0,0.0,0.0,12.4,58.1,0.0,0.0,28.1
2023-05-24T23:30Z,3,61,0.2,0.0,15.3,0.0,7.2,50.7,0.0,0.0,26.5
2023-05-24T23:30Z,4,2,1.1,0.0,0.0,0.0,52.1,46.0,0.0,0.0,0.8
2023-05-24T23:30Z,5,168,6.3,0.0,40.8,0.0,19.5,25.3,0.0,0.0,8.1
2023-05-24T23:30Z,6,28,0.4,0.0,6.8,0.0,4.0,34.5,0.0,0.0,54.2
2023-05-24T23:30Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-05-24T23:30Z,8,174,0.3,0.0,44.1,0.0,4.2,26.7,0.0,0.0,24.7
2023-05-24T23:30Z,9,306,2.3,0.0,77.0,0.0,7.1,8.4,0.0,0.0,5.1
2023-05-24T23:30Z,10,226,0.1,0.0,57.0,0.0,8.0,26.0,0.0,0.0,8.9
2023-05-24T23:30Z,11,288,0.1,0.0,72.4,0.0,19.8,1.2,0.0,0.0,6.5
2023-05-24T23:30Z,12,182,0.3,0.0,44.4,0.1,48.9,3.6,0.0,0.0,2.8
2023-05-24T23:30Z,13,178,0.0,0.0,43.4,0.2,45.6,6.5,0.0,0.0,4.3
2023-05-24T23:30Z,14,166,0.0,0.0,40.0,0.3,56.7,0.0,0.0,0.0,3.1
2023-05-24T23:30Z,15,159,1.2,0.0,39.3,0.1,24.2,22.4,0.0,0.0,12.8
2023-05-24T23:30Z,16,32,1.4,0.0,7.7,0.4,0.0,46.0,0.0,0.0,44.5
2023-05-24T23:30Z,17,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.0,23.0
2023-05-24T23:30Z,18,157,1.1,0.0,37.8,0.1,19.7,23.9,0.0,0.0,17.4
2023-05-25T00:00Z,1,0,0.0,0.0,0.0,4.9,0.1,1.1,0.0,0.0,93.9
2023-05-25T00:00Z,2,2,1.6,0.0,0.0,0.0,12.2,60.4,0.0,0.0,25.8
2023-05-25T00:00Z,3,60,0.2,0.0,15.1,0.0,7.6,52.3,0.0,0.0,24.8
2023-05-25T00:00Z,4,2,1.0,0.0,0.0,0.0,52.1,46.2,0.0,0.0,0.7
2023-05-25T00:00Z,5,157,7.0,0.0,37.7,0.0,20.6,26.4,0.0,0.0,8.3
2023-05-25T00:00Z,6,29,0.4,0.0,7.2,0.1,4.2,34.9,0.0,0.0,53.2
2023-05-25T00:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-05-25T00:00Z,8,178,0.3,0.0,45.0,0.0,4.1,27.5,0.0,0.0,23.0
2023-05-25T00:00Z,9,297,2.7,0.0,74.6,0.0,8.0,9.1,0.0,0.0,5.6
2023-05-25T00:00Z,10,239,0.1,0.0,60.4,0.0,7.5,22.0,0.0,0.0,9.9
2023-05-25T00:00Z,11,276,0.2,0.0,69.2,0.0,22.5,1.1,0.0,0.0,7.0
2023-05-25T00:00Z,12,188,0.3,0.0,45.8,0.1,47.2,2.8,0.0,0.0,3.8
2023-05-25T00:00Z,13,173,0.0,0.0,42.1,0.2,47.0,5.3,0.0,0.0,5.3
2023-05-25T00:00Z,14,150,0.0,0.0,35.9,0.2,60.0,0.0,0.0,0.0,3.8
2023-05-25T00:00Z,15,156,0.9,0.0,38.6,0.1,24.8,22.3,0.0,0.0,13.4
2023-05-25T00:00Z,16,27,1.5,0.0,6.3,0.9,0.0,48.2,0.0,0.0,43.1
2023-05-25T00:00Z,17,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,23.7
2023-05-25T00:00Z,18,155,0.9,0.0,37.0,0.2,20.2,24.0,0.0,0.0,17.6
2023-05-25T00:30Z,1,0,0.1,0.0,0.0,7.5,0.1,1.1,0.0,0.0,91.2
2023-05-25T00:30Z,2,2,1.7,0.0,0.0,0.0,13.5,61.5,0.0,0.0,23.3
2023-05-25T00:30Z,3,61,0.3,0.0,15.3,0.0,7.9,53.4,0.0,0.0,23.0
2023-05-25T00:30Z,4,2,1.1,0.0,0.0,0.0,52.7,45.5,0.0,0.0,0.8
2023-05-25T00:30Z,5,159,2.5,0.0,39.6,0.0,22.0,27.4,0.0,0.0,8.6
2023-05-25T00:30Z,6,29,0.4,0.0,7.2,0.1,4.4,36.1,0.0,0.0,51.8
2023-05-25T00:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-05-25T00:30Z,8,174,0.2,0.0,44.2,0.0,4.5,28.5,0.0,0.0,22.6
2023-05-25T00:30Z,9,300,0.9,0.0,75.9,0.0,7.8,9.4,0.0,0.0,6.0
2023-05-25T00:30Z,10,209,0.0,0.0,52.5,0.0,12.9,21.2,0.0,0.0,13.4
2023-05-25T00:30Z,11,275,0.0,0.0,69.0,0.0,24.1,0.8,0.0,0.0,6.1
2023-05-25T00:30Z,12,192,0.1,0.0,46.9,0.1,49.1,2.0,0.0,0.0,1.9
2023-05-25T00:30Z,13,143,0.0,0.0,34.2,0.2,56.5,4.0,0.0,0.0,5.1
2023-05-25T00:30Z,14,134,0.0,0.0,31.5,0.2,64.4,0.0,0.0,0.0,3.8
2023-05-25T00:30Z,15,156,0.8,0.0,38.6,0.1,26.0,21.7,0.0,0.0,12.8
2023-05-25T00:30Z,16,27,1.7,0.0,6.5,1.2,0.0,48.9,0.0,0.0,41.8
2023-05-25T00:30Z,17,297,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,24.5
2023-05-25T00:30Z,18,152,0.9,0.0,36.9,0.2,21.3,23.7,0.0,0.0,17.0
2023-05-25T01:00Z,1,0,0.0,0.0,0.0,8.9,0.1,1.2,0.0,0.0,89.9
2023-05-25T01:00Z,2,2,1.9,0.0,0.0,0.0,14.0,63.2,0.0,0.0,20.9
2023-05-25T01:00Z,3,60,0.3,0.0,15.1,0.0,8.7,55.2,0.0,0.0,20.8
2023-05-25T01:00Z,4,2,1.0,0.0,0.0,0.0,52.7,45.5,0.0,0.0,0.7
2023-05-25T01:00Z,5,162,1.9,0.0,40.4,0.0,22.3,27.4,0.0,0.0,8.0
2023-05-25T01:00Z,6,30,0.5,0.0,7.4,0.1,4.8,37.7,0.0,0.0,49.6
2023-05-25T01:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-05-25T01:00Z,8,177,0.2,0.0,44.9,0.0,4.9,29.1,0.0,0.0,20.8
2023-05-25T01:00Z,9,301,0.6,0.0,76.3,0.0,7.6,9.8,0.0,0.0,5.8
2023-05-25T01:00Z,10,212,0.0,0.0,53.2,0.0,14.5,16.8,0.0,0.0,15.5
2023-05-25T01:00Z,11,268,0.0,0.0,67.0,0.0,25.7,0.7,0.0,0.0,6.5
2023-05-25T01:00Z,12,192,0.0,0.0,47.0,0.1,49.7,1.4,0.0,0.0,1.8
2023-05-25T01:00Z,13,144,0.0,0.0,34.4,0.2,57.3,2.8,0.0,0.0,5.2
2023-05-25T01:00Z,14,139,0.0,0.0,32.9,0.2,62.6,0.0,0.0,0.0,4.3
2023-05-25T01:00Z,15,156,1.5,0.0,38.4,0.1,26.7,21.8,0.0,0.0,11.6
2023-05-25T01:00Z,16,28,1.7,0.0,6.7,1.6,0.0,49.7,0.0,0.0,40.3
2023-05-25T01:00Z,17,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,0.0,24.1
2023-05-25T01:00Z,18,152,1.4,0.0,36.8,0.3,21.7,23.8,0.0,0.0,15.9
2023-05-25T01:30Z,1,0,0.0,0.0,0.0,10.2,0.0,1.2,0.0,0.0,88.6
2023-05-25T01:30Z,2,3,2.1,0.0,0.0,0.0,13.8,65.5,0.0,0.0,18.7
2023-05-25T01:30Z,3,63,0.3,0.0,15.8,0.0,9.0,56.8,0.0,0.0,18.1
2023-05-25T01:30Z,4,2,1.0,0.0,0.0,0.0,53.5,44.7,0.0,0.0,0.8
2023-05-25T01:30Z,5,163,1.1,0.0,41.0,0.0,22.9,27.3,0.0,0.0,7.7
2023-05-25T01:30Z,6,38,0.5,0.0,9.4,0.0,4.9,38.2,0.0,0.0,47.0
2023-05-25T01:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-05-25T01:30Z,8,184,0.2,0.0,46.6,0.0,5.3,29.4,0.0,0.0,18.4
2023-05-25T01:30Z,9,298,0.4,0.0,75.4,0.0,8.1,9.8,0.0,0.0,6.2
2023-05-25T01:30Z,10,203,0.0,0.0,50.9,0.0,15.6,14.8,0.0,0.0,18.6
2023-05-25T01:30Z,11,271,0.0,0.0,67.9,0.0,24.9,0.6,0.0,0.0,6.6
2023-05-25T01:30Z,12,183,0.0,0.0,44.6,0.1,52.6,1.1,0.0,0.0,1.7
2023-05-25T01:30Z,13,146,0.0,0.0,34.8,0.2,57.5,1.9,0.0,0.0,5.6
2023-05-25T01:30Z,14,142,0.0,0.0,33.7,0.2,61.2,0.0,0.0,0.0,4.9
2023-05-25T01:30Z,15,156,1.6,0.0,38.4,0.1,27.3,21.3,0.0,0.0,11.3
2023-05-25T01:30Z,16,32,1.9,0.0,7.6,2.1,0.0,50.4,0.0,0.0,38.0
2023-05-25T01:30Z,17,305,0.0,0.0,77.4,0.1,0.0,0.0,0.0,0.0,22.5
2023-05-25T01:30Z,18,153,1.5,0.0,37.1,0.3,22.3,23.5,0.0,0.0,15.2
2023-05-25T02:00Z,1,0,0.0,0.0,0.0,10.3,0.1,1.1,0.0,0.0,88.5
2023-05-25T02:00Z,2,3,2.2,0.0,0.0,0.0,14.0,67.1,0.0,0.0,16.7
2023-05-25T02:00Z,3,64,0.3,0.0,16.2,0.0,9.4,58.2,0.0,0.0,15.9
2023-05-25T02:00Z,4,2,1.0,0.0,0.0,0.0,53.9,44.4,0.0,0.0,0.7
2023-05-25T02:00Z,5,159,6.0,0.0,38.4,0.0,21.7,26.7,0.0,0.0,7.2
2023-05-25T02:00Z,6,46,0.6,0.0,11.5,0.1,5.4,39.7,0.0,0.0,42.8
2023-05-25T02:00Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-05-25T02:00Z,8,197,0.3,0.0,50.0,0.0,4.8,28.9,0.0,0.0,15.9
2023-05-25T02:00Z,9,295,2.2,0.0,74.3,0.0,7.9,9.6,0.0,0.0,6.1
2023-05-25T02:00Z,10,210,0.1,0.0,52.9,0.0,14.5,12.6,0.0,0.0,19.8
2023-05-25T02:00Z,11,281,0.0,0.0,70.5,0.0,22.2,0.3,0.0,0.1,6.8
2023-05-25T02:00Z,12,197,0.1,0.0,48.1,0.1,48.9,0.7,0.0,0.0,2.1
2023-05-25T02:00Z,13,151,0.0,0.0,36.3,0.2,55.5,1.5,0.0,0.0,6.5
2023-05-25T02:00Z,14,146,0.0,0.0,34.8,0.2,59.4,0.0,0.0,0.0,5.6
2023-05-25T02:00Z,15,162,1.4,0.0,40.0,0.1,26.8,20.9,0.0,0.0,10.8
2023-05-25T02:00Z,16,46,1.9,0.0,11.2,2.5,0.0,49.2,0.0,0.0,35.1
2023-05-25T02:00Z,17,322,0.0,0.0,81.8,0.1,0.0,0.0,0.0,0.0,18.2
2023-05-25T02:00Z,18,159,1.4,0.0,38.9,0.4,21.8,23.2,0.0,0.0,14.3
2023-05-25T02:30Z,1,0,0.1,0.0,0.0,9.9,0.2,1.0,0.0,0.0,88.9
2023-05-25T02:30Z,2,3,2.3,0.0,0.0,0.0,14.5,68.2,0.0,0.0,14.9
2023-05-25T02:30Z,3,61,0.3,0.0,15.3,0.0,10.3,60.1,0.0,0.0,14.1
2023-05-25T02:30Z,4,2,0.8,0.0,0.0,0.0,54.1,44.4,0.0,0.0,0.7
2023-05-25T02:30Z,5,161,9.1,0.0,37.9,0.0,20.8,25.4,0.0,0.0,6.7
2023-05-25T02:30Z,6,47,0.6,0.0,11.8,0.1,5.9,43.0,0.0,0.0,38.6
2023-05-25T02:30Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-05-25T02:30Z,8,205,0.4,0.0,51.9,0.0,5.1,28.4,0.0,0.0,14.2
2023-05-25T02:30Z,9,290,3.7,0.0,72.4,0.0,8.5,8.9,0.0,0.0,6.4
2023-05-25T02:30Z,10,208,0.4,0.0,52.2,0.0,14.0,10.6,0.0,0.0,22.9
2023-05-25T02:30Z,11,289,0.1,0.0,72.6,0.0,20.0,0.3,0.0,0.0,7.0
2023-05-25T02:30Z,12,206,0.2,0.0,50.4,0.1,46.6,0.6,0.0,0.0,2.2
2023-05-25T02:30Z,13,152,0.0,0.0,36.5,0.2,54.0,1.2,0.0,0.0,8.1
2023-05-25T02:30Z,14,142,0.0,0.0,33.7,0.2,59.1,0.0,0.0,0.0,6.9
2023-05-25T02:30Z,15,170,1.5,0.0,41.9,0.1,26.4,20.1,0.0,0.0,10.0
2023-05-25T02:30Z,16,58,2.0,0.0,14.1,2.4,0.0,48.4,0.0,0.0,33.1
2023-05-25T02:30Z,17,334,0.0,0.0,84.8,0.1,0.0,0.0,0.0,0.0,15.1
2023-05-25T02:30Z,18,164,1.5,0.0,40.9,0.4,21.5,22.5,0.0,0.0,13.2
2023-05-25T03:00Z,1,0,0.0,0.0,0.0,8.7,0.0,1.5,0.0,0.0,89.8
2023-05-25T03:00Z,2,3,2.4,0.0,0.0,0.0,14.0,69.2,0.0,0.0,14.4
2023-05-25T03:00Z,3,66,0.3,0.0,16.5,0.0,10.5,60.7,0.0,0.0,12.0
2023-05-25T03:00Z,4,2,0.9,0.0,0.0,0.0,54.0,44.3,0.0,0.0,0.7
2023-05-25T03:00Z,5,149,11.7,0.0,34.1,0.0,22.1,25.3,0.0,0.0,6.8
2023-05-25T03:00Z,6,53,0.7,0.0,13.3,0.1,6.6,44.3,0.0,0.0,35.1
2023-05-25T03:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-05-25T03:00Z,8,220,0.4,0.0,55.7,0.0,4.9,27.5,0.0,0.0,11.5
2023-05-25T03:00Z,9,301,3.8,0.0,75.1,0.0,7.3,7.9,0.0,0.0,5.9
2023-05-25T03:00Z,10,246,0.3,0.0,62.0,0.0,7.8,9.0,0.0,0.0,20.9
2023-05-25T03:00Z,11,302,0.1,0.0,76.1,0.0,16.4,0.2,0.0,0.0,7.1
2023-05-25T03:00Z,12,229,0.3,0.0,56.6,0.0,39.7,0.6,0.0,0.0,2.7
2023-05-25T03:00Z,13,191,0.1,0.0,46.9,0.1,41.6,1.0,0.0,0.0,10.2
