from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T09:30Z,1,0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,76.6
2023-10-08T09:30Z,2,12,1.6,0.0,2.6,10.1,0.0,16.2,0.0,0.5,68.9
2023-10-08T09:30Z,3,7,1.1,0.0,1.5,2.0,12.2,57.4,0.0,1.4,24.4
2023-10-08T09:30Z,4,3,0.2,0.0,0.1,0.2,65.5,25.7,0.0,0.9,7.3
2023-10-08T09:30Z,5,134,44.3,0.0,20.3,0.0,9.8,4.0,0.0,2.0,19.5
2023-10-08T09:30Z,6,30,0.9,0.0,7.4,4.7,4.8,27.3,0.0,11.6,43.4
2023-10-08T09:30Z,7,309,0.0,0.0,78.5,0.0,0.0,0.1,0.0,14.2,7.2
2023-10-08T09:30Z,8,108,4.6,0.0,25.7,1.7,8.0,27.9,0.0,10.0,22.1
2023-10-08T09:30Z,9,274,11.7,0.0,65.9,0.0,2.6,1.1,0.0,7.7,11.0
2023-10-08T09:30Z,10,218,1.3,0.0,19.3,0.1,30.3,24.5,0.0,11.8,12.7
2023-10-08T09:30Z,11,136,0.5,0.0,33.6,0.1,5.3,0.0,0.0,57.8,2.7
2023-10-08T09:30Z,12,225,1.9,0.0,53.5,0.2,22.6,0.1,0.0,19.8,1.9
2023-10-08T09:30Z,13,228,0.9,0.0,38.5,1.1,27.3,10.7,0.0,14.5,7.1
2023-10-08T09:30Z,14,235,0.0,0.0,56.4,2.6,24.0,0.0,0.0,15.6,1.3
2023-10-08T09:30Z,15,153,6.6,0.0,27.9,0.9,21.4,17.6,0.0,12.7,13.0
2023-10-08T09:30Z,16,28,1.2,0.0,6.7,11.5,0.0,12.0,0.0,0.4,68.3
2023-10-08T09:30Z,17,158,0.4,0.0,40.0,7.3,0.0,3.9,0.0,10.5,37.9
2023-10-08T09:30Z,18,141,5.5,0.0,26.1,2.7,17.2,15.9,0.0,10.9,21.7
2023-10-08T10:00Z,1,0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,76.9
2023-10-08T10:00Z,2,13,1.7,0.0,2.7,10.1,0.0,16.9,0.0,0.6,68.0
2023-10-08T10:00Z,3,9,1.5,0.0,1.8,1.9,12.6,58.1,0.0,1.6,22.5
2023-10-08T10:00Z,4,2,0.2,0.0,0.0,0.1,67.1,26.0,0.0,1.1,5.6
2023-10-08T10:00Z,5,136,44.5,0.0,20.9,0.0,9.0,3.8,0.0,2.4,19.4
2023-10-08T10:00Z,6,42,1.0,0.0,10.3,3.8,4.5,26.9,0.0,14.0,39.5
2023-10-08T10:00Z,7,316,0.0,0.0,80.2,0.0,0.0,0.1,0.0,14.3,5.5
2023-10-08T10:00Z,8,127,3.8,0.0,30.6,1.3,9.0,26.4,0.0,12.8,16.1
2023-10-08T10:00Z,9,278,9.9,0.0,67.5,0.0,2.0,1.0,0.0,9.6,10.0
2023-10-08T10:00Z,10,211,0.8,0.0,18.0,0.1,31.1,24.8,0.0,13.6,11.7
2023-10-08T10:00Z,11,126,0.2,0.0,30.7,0.0,7.0,0.0,0.0,59.7,2.2
