from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-08T14:00Z,1,1,0.1,0.0,0.1,4.4,0.0,2.5,0.0,0.5,92.2
2023-06-08T14:00Z,2,11,2.3,0.0,2.2,0.0,0.0,44.2,0.0,8.4,42.9
2023-06-08T14:00Z,3,57,3.0,0.0,13.4,0.0,0.1,60.9,0.0,8.2,14.5
2023-06-08T14:00Z,4,47,4.5,0.0,10.4,0.0,0.3,65.1,0.0,10.2,9.6
2023-06-08T14:00Z,5,202,19.7,0.0,45.0,0.0,0.3,0.6,0.0,12.4,21.9
2023-06-08T14:00Z,6,26,0.9,0.0,6.1,0.0,0.4,18.7,0.0,40.7,33.2
2023-06-08T14:00Z,7,174,0.0,0.0,44.1,0.0,0.0,0.0,0.0,35.9,20.0
2023-06-08T14:00Z,8,145,0.4,0.0,34.8,0.0,6.6,9.3,0.0,38.4,10.5
2023-06-08T14:00Z,9,230,0.0,0.0,56.4,0.0,1.6,3.5,0.0,23.4,15.1
2023-06-08T14:00Z,10,81,0.0,0.0,7.7,0.0,10.7,19.7,0.0,24.1,37.8
2023-06-08T14:00Z,11,95,0.0,0.0,24.0,0.0,0.0,0.0,0.0,68.7,7.3
2023-06-08T14:00Z,12,110,0.0,0.0,24.2,0.0,22.4,0.3,0.0,47.4,5.7
2023-06-08T14:00Z,13,97,0.0,0.0,14.3,0.0,20.0,10.5,0.0,24.0,31.2
2023-06-08T14:00Z,14,113,0.0,0.0,21.0,0.1,30.2,0.6,0.0,22.9,25.2
2023-06-08T14:00Z,15,114,2.4,0.0,24.0,0.0,8.5,16.1,0.0,29.3,19.7
2023-06-08T14:00Z,16,13,1.8,0.0,2.8,0.4,0.0,35.4,0.0,6.6,53.1
2023-06-08T14:00Z,17,124,0.1,0.0,31.4,0.0,0.0,1.4,0.0,33.6,33.4
2023-06-08T14:00Z,18,105,2.2,0.0,22.3,0.1,7.2,17.2,0.0,27.3,23.8
2023-06-08T14:30Z,1,0,0.0,0.0,0.0,4.9,0.0,1.5,0.0,0.1,93.5
2023-06-08T14:30Z,2,11,2.4,0.0,2.2,0.0,0.0,43.2,0.0,7.8,44.4
2023-06-08T14:30Z,3,51,2.9,0.0,12.0,0.0,0.1,61.7,0.0,8.0,15.3
2023-06-08T14:30Z,4,37,3.7,0.0,8.1,0.0,0.8,67.9,0.0,9.7,9.8
2023-06-08T14:30Z,5,197,19.8,0.0,43.5,0.0,0.4,0.5,0.0,12.2,23.6
2023-06-08T14:30Z,6,24,1.0,0.0,5.5,0.0,0.4,20.1,0.0,38.9,34.0
2023-06-08T14:30Z,7,188,0.0,0.0,47.8,0.0,0.0,0.0,0.0,34.3,17.9
2023-06-08T14:30Z,8,144,0.4,0.0,34.2,0.0,7.1,9.9,0.0,36.6,11.7
2023-06-08T14:30Z,9,225,0.0,0.0,54.8,0.0,1.9,3.3,0.0,22.8,17.2
2023-06-08T14:30Z,10,79,0.0,0.0,8.5,0.0,9.6,20.2,0.0,22.7,39.0
2023-06-08T14:30Z,11,100,0.0,0.0,25.5,0.0,0.0,0.0,0.0,67.2,7.3
2023-06-08T14:30Z,12,121,0.0,0.0,26.7,0.0,21.8,0.3,0.0,45.0,6.3
2023-06-08T14:30Z,13,96,0.0,0.0,13.8,0.1,23.3,10.6,0.0,20.9,31.3
2023-06-08T14:30Z,14,114,0.0,0.0,19.4,0.1,36.6,0.7,0.0,19.8,23.4
2023-06-08T14:30Z,15,113,2.4,0.0,23.7,0.0,9.4,16.3,0.0,27.8,20.3
2023-06-08T14:30Z,16,13,1.9,0.0,2.7,0.3,0.0,34.4,0.0,6.1,54.6
2023-06-08T14:30Z,17,141,0.2,0.0,35.7,0.0,0.0,1.5,0.0,31.4,31.2
2023-06-08T14:30Z,18,105,2.2,0.0,22.3,0.1,7.9,17.3,0.0,25.8,24.5
2023-06-08T15:00Z,1,0,0.0,0.0,0.0,5.8,0.0,1.0,0.0,0.0,93.2
2023-06-08T15:00Z,2,11,2.2,0.0,2.2,0.0,0.0,42.3,0.0,7.2,46.1
2023-06-08T15:00Z,3,52,2.6,0.0,12.4,0.0,0.2,61.1,0.0,7.1,16.6
2023-06-08T15:00Z,4,26,2.7,0.0,5.8,0.0,1.9,71.2,0.0,8.8,9.6
2023-06-08T15:00Z,5,200,20.2,0.0,44.3,0.0,0.2,0.7,0.0,10.1,24.4
