from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-24T10:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-09-24T10:30Z,2,5,0.2,0.0,1.1,2.5,0.0,17.9,0.0,1.8,76.5
2023-09-24T10:30Z,3,6,0.1,0.0,1.4,0.7,3.0,40.0,0.0,1.4,53.4
2023-09-24T10:30Z,4,3,0.1,0.0,0.5,1.0,31.4,25.0,0.0,3.3,38.7
2023-09-24T10:30Z,5,51,3.5,0.0,11.7,0.3,7.9,11.1,0.0,2.7,62.8
2023-09-24T10:30Z,6,5,0.1,0.0,1.3,2.3,1.0,18.9,0.0,4.1,72.3
2023-09-24T10:30Z,7,119,0.0,0.1,30.0,0.2,0.4,4.7,0.0,9.1,55.5
2023-09-24T10:30Z,8,14,0.3,0.4,2.5,1.3,2.4,28.1,0.0,3.7,61.4
2023-09-24T10:30Z,9,90,1.9,4.1,12.5,0.2,4.3,6.3,0.0,6.2,64.5
2023-09-24T10:30Z,10,56,0.0,0.2,0.4,0.0,11.3,19.6,0.0,9.1,59.5
2023-09-24T10:30Z,11,76,0.2,0.5,14.7,0.2,10.4,4.2,0.0,40.2,29.5
2023-09-24T10:30Z,12,115,0.5,1.2,18.0,0.5,24.7,9.2,0.0,10.7,35.2
2023-09-24T10:30Z,13,91,0.0,0.1,4.6,0.4,40.9,11.0,0.0,6.7,36.3
2023-09-24T10:30Z,14,121,0.0,0.0,8.2,0.8,64.5,2.6,0.0,5.1,18.7
2023-09-24T10:30Z,15,73,0.6,0.7,8.0,0.6,21.9,15.6,0.0,7.5,45.1
2023-09-24T10:30Z,16,3,0.2,0.0,0.8,3.1,0.0,15.3,0.0,1.5,79.1
2023-09-24T10:30Z,17,39,0.1,0.0,9.9,4.2,0.0,6.1,0.0,5.7,74.0
2023-09-24T10:30Z,18,61,0.5,0.6,7.3,1.1,18.0,14.9,0.0,6.7,50.8
2023-09-24T11:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-09-24T11:00Z,2,5,0.2,0.0,1.1,2.4,0.0,17.5,0.0,1.7,77.1
2023-09-24T11:00Z,3,5,0.1,0.0,1.2,0.7,1.9,40.0,0.0,1.1,54.9
