from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T09:30Z,1,3,0.5,0.0,0.5,23.3,1.1,9.7,0.0,0.8,64.0
2023-07-06T09:30Z,2,17,3.0,0.0,3.3,0.0,6.4,50.0,0.0,4.8,32.6
2023-07-06T09:30Z,3,80,1.4,0.0,19.9,0.0,10.2,47.4,0.0,2.5,18.7
2023-07-06T09:30Z,4,2,0.0,0.0,0.0,0.0,51.2,43.3,0.0,2.7,2.8
2023-07-06T09:30Z,5,192,31.8,0.0,39.1,0.0,6.5,5.3,0.0,5.5,11.9
2023-07-06T09:30Z,6,70,1.0,0.0,17.5,0.0,5.1,27.1,0.0,16.9,32.3
2023-07-06T09:30Z,7,294,0.0,0.0,74.5,0.0,0.0,0.0,0.0,11.9,13.6
2023-07-06T09:30Z,8,153,2.8,0.0,35.7,0.0,9.2,19.5,0.0,18.5,14.2
2023-07-06T09:30Z,9,232,6.3,0.0,52.6,0.0,5.2,5.6,0.0,19.6,10.8
2023-07-06T09:30Z,10,202,0.0,0.0,29.4,0.0,19.7,21.8,0.0,19.3,9.6
2023-07-06T09:30Z,11,152,0.0,0.0,38.5,0.0,0.0,0.1,0.0,55.6,5.7
2023-07-06T09:30Z,12,145,0.3,0.0,29.9,0.3,30.7,1.2,0.0,34.4,3.3
2023-07-06T09:30Z,13,183,0.0,0.0,30.4,0.4,36.8,9.5,0.0,16.5,6.5
2023-07-06T09:30Z,14,165,0.0,0.0,30.9,0.7,50.8,0.0,0.0,13.9,3.6
2023-07-06T09:30Z,15,160,4.4,0.0,32.4,0.1,19.7,16.5,0.0,17.7,9.2
2023-07-06T09:30Z,16,31,2.6,0.0,6.8,6.4,0.7,36.3,0.0,4.8,42.3
2023-07-06T09:30Z,17,255,0.0,0.0,64.8,0.0,0.0,0.1,0.0,11.8,23.3
2023-07-06T09:30Z,18,149,3.9,0.0,31.7,0.8,16.1,17.6,0.0,15.8,14.0
2023-07-06T10:00Z,1,2,0.3,0.0,0.4,21.0,0.7,8.0,0.0,0.5,69.1
2023-07-06T10:00Z,2,16,2.8,0.0,3.2,0.0,5.8,48.0,0.0,4.5,35.7
2023-07-06T10:00Z,3,83,1.1,0.0,20.7,0.0,10.4,48.0,0.0,2.9,17.0
2023-07-06T10:00Z,4,2,0.0,0.0,0.0,0.0,51.0,43.0,0.0,2.9,3.1
2023-07-06T10:00Z,5,187,31.4,0.0,37.8,0.0,7.0,5.6,0.0,6.4,11.9
2023-07-06T10:00Z,6,68,0.9,0.0,16.9,0.0,5.0,26.9,0.0,16.3,34.1
2023-07-06T10:00Z,7,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,12.5,14.9
2023-07-06T10:00Z,8,149,2.9,0.0,35.0,0.0,8.1,20.3,0.0,18.8,14.9
2023-07-06T10:00Z,9,228,7.2,0.0,51.9,0.0,4.9,5.1,0.0,20.1,10.9
2023-07-06T10:00Z,10,205,0.0,0.0,29.4,0.0,19.8,21.8,0.0,19.7,9.2
2023-07-06T10:00Z,11,122,0.0,0.0,30.1,0.0,3.1,0.2,0.0,60.4,6.2
2023-07-06T10:00Z,12,142,0.5,0.0,29.7,0.2,26.8,1.3,0.0,38.1,3.4
2023-07-06T10:00Z,13,195,0.0,0.0,32.3,0.3,32.5,10.1,0.0,17.9,6.9
2023-07-06T10:00Z,14,181,0.0,0.0,34.6,0.6,44.7,0.0,0.0,15.7,4.4
2023-07-06T10:00Z,15,163,4.3,0.0,33.1,0.1,18.9,16.1,0.0,18.7,8.8
2023-07-06T10:00Z,16,27,2.4,0.0,6.2,5.3,0.0,35.8,0.0,4.0,46.3
2023-07-06T10:00Z,17,252,0.0,0.0,63.9,0.0,0.0,0.1,0.0,11.4,24.6
2023-07-06T10:00Z,18,149,3.7,0.0,32.2,0.7,15.5,17.2,0.0,16.5,14.2
2023-07-06T10:30Z,1,2,0.3,0.0,0.3,18.3,0.5,5.6,0.0,0.4,74.5
2023-07-06T10:30Z,2,16,2.7,0.0,3.1,0.0,5.2,46.6,0.0,4.3,38.1
2023-07-06T10:30Z,3,85,1.1,0.0,21.2,0.0,10.7,48.6,0.0,3.1,15.4
