from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T00:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-06-30T00:30Z,2,15,3.1,0.0,2.8,0.9,0.0,25.1,0.0,0.0,68.2
2023-06-30T00:30Z,3,27,0.6,0.0,6.6,0.2,0.4,55.5,0.0,0.0,36.7
2023-06-30T00:30Z,4,4,0.9,0.0,0.8,0.2,5.6,72.2,0.0,0.0,20.4
2023-06-30T00:30Z,5,171,32.1,0.0,33.6,0.1,0.9,16.7,0.0,0.0,16.6
2023-06-30T00:30Z,6,65,0.9,0.0,16.2,0.3,0.1,22.7,0.0,0.0,59.8
2023-06-30T00:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,11.5
2023-06-30T00:30Z,8,126,2.0,0.0,31.3,0.1,0.3,29.3,0.0,0.0,37.0
2023-06-30T00:30Z,9,294,12.4,0.0,70.8,0.0,0.4,6.5,0.0,0.0,10.0
2023-06-30T00:30Z,10,166,2.8,0.0,41.4,0.0,0.1,40.3,0.0,0.0,15.4
2023-06-30T00:30Z,11,294,2.9,0.0,73.1,0.1,4.5,6.6,0.0,0.0,12.9
2023-06-30T00:30Z,12,219,6.1,0.0,52.5,0.2,9.4,14.0,0.0,0.0,17.8
2023-06-30T00:30Z,13,183,1.9,0.0,43.8,0.4,16.1,24.9,0.0,0.0,13.0
2023-06-30T00:30Z,14,202,0.4,0.0,46.2,0.8,38.0,5.5,0.0,0.0,9.1
2023-06-30T00:30Z,15,162,6.5,0.0,38.5,0.1,4.9,27.3,0.0,0.0,22.7
2023-06-30T00:30Z,16,11,2.5,0.0,2.1,0.6,0.0,21.4,0.0,0.0,73.3
2023-06-30T00:30Z,17,237,0.3,0.0,60.1,0.1,0.0,2.6,0.0,0.0,36.9
2023-06-30T00:30Z,18,153,5.7,0.0,36.1,0.2,4.1,25.1,0.0,0.0,28.9
2023-06-30T01:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-06-30T01:00Z,2,15,3.2,0.0,2.9,0.9,0.0,25.1,0.0,0.0,67.9
2023-06-30T01:00Z,3,29,0.6,0.0,7.3,0.2,0.2,57.1,0.0,0.0,34.6
2023-06-30T01:00Z,4,4,0.9,0.0,0.8,0.3,2.9,74.4,0.0,0.0,20.7
2023-06-30T01:00Z,5,160,35.0,0.0,29.9,0.1,0.5,17.3,0.0,0.0,17.3
2023-06-30T01:00Z,6,68,0.9,0.0,17.1,0.3,0.1,23.1,0.0,0.0,58.6
2023-06-30T01:00Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,10.2
2023-06-30T01:00Z,8,146,1.8,0.0,36.5,0.1,0.1,28.9,0.0,0.0,32.6
2023-06-30T01:00Z,9,295,12.4,0.0,71.1,0.0,0.2,6.5,0.0,0.0,9.8
2023-06-30T01:00Z,10,163,2.8,0.0,40.5,0.0,0.0,41.3,0.0,0.0,15.4
2023-06-30T01:00Z,11,306,2.3,0.0,76.5,0.1,3.4,6.4,0.0,0.0,11.3
2023-06-30T01:00Z,12,227,6.0,0.0,54.6,0.2,8.7,13.9,0.0,0.0,16.6
2023-06-30T01:00Z,13,185,1.8,0.0,44.2,0.4,15.8,25.3,0.0,0.0,12.5
