from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-29T18:30Z,1,0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6
2023-08-29T18:30Z,2,15,1.4,0.0,1.8,3.2,1.4,25.7,0.0,0.4,66.2
2023-08-29T18:30Z,3,15,0.5,0.0,3.1,1.1,8.9,44.4,0.0,0.4,41.6
2023-08-29T18:30Z,4,5,0.4,0.0,0.5,0.9,49.6,26.9,0.0,0.5,21.3
2023-08-29T18:30Z,5,215,23.6,0.0,47.3,0.2,7.7,5.4,0.0,0.5,15.3
2023-08-29T18:30Z,6,60,0.5,0.0,14.4,1.4,3.0,22.6,0.0,1.9,56.1
2023-08-29T18:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,1.2,7.1
2023-08-29T18:30Z,8,138,1.3,0.0,34.3,0.8,4.5,23.5,0.0,1.2,34.3
2023-08-29T18:30Z,9,303,9.6,0.0,73.8,0.1,3.1,2.3,0.0,0.8,10.3
2023-08-29T18:30Z,10,170,3.1,0.0,42.1,0.0,1.0,28.7,0.0,0.9,24.3
2023-08-29T18:30Z,11,285,1.7,0.0,71.2,0.1,5.4,3.9,0.0,6.2,11.5
2023-08-29T18:30Z,12,260,3.4,0.0,63.7,0.3,11.2,7.6,0.0,1.2,12.6
2023-08-29T18:30Z,13,207,2.3,0.0,50.5,0.6,10.8,15.9,0.0,0.9,19.0
2023-08-29T18:30Z,14,222,0.6,0.0,53.2,1.6,22.4,5.0,0.0,0.7,16.5
2023-08-29T18:30Z,15,188,4.7,0.0,45.8,0.9,8.8,15.9,0.0,1.1,22.7
2023-08-29T18:30Z,16,7,1.2,0.0,1.4,5.6,0.0,22.4,0.0,0.3,69.1
2023-08-29T18:30Z,17,250,0.2,0.0,63.5,0.9,0.0,3.7,0.0,1.4,30.2
2023-08-29T18:30Z,18,171,4.1,0.0,41.8,1.4,7.3,16.0,0.0,1.1,28.3
2023-08-29T19:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-08-29T19:00Z,2,24,1.4,0.0,1.8,3.3,3.3,27.5,0.0,0.2,62.5
2023-08-29T19:00Z,3,24,0.4,0.0,4.5,1.0,9.3,45.0,0.0,0.2,39.5
2023-08-29T19:00Z,4,8,0.4,0.0,0.5,0.8,50.7,27.5,0.0,0.3,19.9
2023-08-29T19:00Z,5,229,21.7,0.0,51.3,0.1,7.0,5.4,0.0,0.2,14.3
2023-08-29T19:00Z,6,63,0.6,0.0,14.1,1.3,3.9,22.8,0.0,0.7,56.6
2023-08-29T19:00Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.4,6.3
2023-08-29T19:00Z,8,148,1.3,0.0,36.1,0.8,4.9,23.6,0.0,0.5,32.9
2023-08-29T19:00Z,9,306,9.4,0.0,74.8,0.1,3.0,2.4,0.0,0.3,10.1
