from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T22:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-04-07T22:00Z,2,37,2.1,0.0,5.4,1.9,6.5,51.5,0.0,0.0,32.6
2023-04-07T22:00Z,3,34,4.2,0.0,6.8,0.2,11.5,71.1,0.0,0.0,6.1
2023-04-07T22:00Z,4,7,2.8,0.0,0.0,0.0,60.1,35.9,0.0,0.0,1.1
2023-04-07T22:00Z,5,212,51.7,0.0,38.1,0.0,4.0,2.6,0.0,0.0,3.7
2023-04-07T22:00Z,6,140,1.5,0.0,8.7,6.0,38.8,32.4,0.0,0.0,12.6
2023-04-07T22:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-07T22:00Z,8,228,4.9,0.0,51.6,1.1,10.0,27.6,0.0,0.0,4.8
2023-04-07T22:00Z,9,338,14.4,0.0,81.4,0.0,1.1,0.9,0.0,0.0,2.3
2023-04-07T22:00Z,10,385,3.1,0.0,80.0,0.0,12.5,0.2,0.0,0.0,4.3
2023-04-07T22:00Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-07T22:00Z,12,351,3.4,0.0,87.5,0.1,5.8,1.9,0.0,0.0,1.3
2023-04-07T22:00Z,13,344,2.3,0.0,77.8,0.2,15.5,0.5,0.0,0.0,3.7
2023-04-07T22:00Z,14,278,0.3,0.0,67.8,0.5,26.9,0.0,0.0,0.0,4.4
2023-04-07T22:00Z,15,264,9.1,0.0,59.9,0.3,11.2,15.0,0.0,0.0,4.4
2023-04-07T22:00Z,16,62,1.3,0.0,14.6,4.2,1.1,35.2,0.0,0.0,43.5
2023-04-07T22:00Z,17,352,0.0,0.0,76.9,3.0,16.7,0.0,0.0,0.0,3.4
2023-04-07T22:00Z,18,245,7.7,0.0,55.5,1.0,10.3,16.5,0.0,0.0,9.0
2023-04-07T22:30Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-04-07T22:30Z,2,44,1.9,0.0,5.1,1.7,7.5,49.1,0.0,0.0,34.7
2023-04-07T22:30Z,3,19,1.0,0.0,3.5,0.3,11.6,75.2,0.0,0.0,8.4
2023-04-07T22:30Z,4,7,2.8,0.0,0.0,0.0,59.8,36.3,0.0,0.0,1.1
2023-04-07T22:30Z,5,198,52.7,0.0,34.0,0.0,6.2,3.0,0.0,0.0,4.0
2023-04-07T22:30Z,6,139,0.7,0.0,8.2,4.7,38.8,32.6,0.0,0.0,15.0
2023-04-07T22:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-07T22:30Z,8,201,3.5,0.0,43.0,1.1,13.9,31.0,0.0,0.0,7.6
2023-04-07T22:30Z,9,300,23.9,0.0,68.8,0.0,2.8,1.2,0.0,0.0,3.3
2023-04-07T22:30Z,10,377,4.4,0.0,80.4,0.0,10.6,0.2,0.0,0.0,4.3
2023-04-07T22:30Z,11,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-07T22:30Z,12,341,4.2,0.0,84.4,0.1,7.4,2.2,0.0,0.0,1.7
2023-04-07T22:30Z,13,341,3.2,0.0,78.3,0.1,14.0,0.6,0.0,0.0,3.7
2023-04-07T22:30Z,14,290,0.6,0.0,70.8,0.4,23.8,0.0,0.0,0.0,4.4
2023-04-07T22:30Z,15,251,9.5,0.0,57.0,0.3,12.1,15.6,0.0,0.0,5.4
2023-04-07T22:30Z,16,54,1.3,0.0,12.7,3.4,0.6,36.0,0.0,0.0,45.9
2023-04-07T22:30Z,17,350,0.0,0.0,76.2,2.9,16.8,0.0,0.0,0.0,4.1
2023-04-07T22:30Z,18,235,7.9,0.0,52.8,0.9,11.0,17.1,0.0,0.0,10.2
2023-04-07T23:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-04-07T23:00Z,2,62,1.6,0.0,4.5,1.7,14.4,45.6,0.0,0.0,32.2
2023-04-07T23:00Z,3,16,0.9,0.0,1.5,0.3,13.0,74.7,0.0,0.0,9.7
2023-04-07T23:00Z,4,7,2.6,0.0,0.0,0.0,59.2,36.6,0.0,0.0,1.6
2023-04-07T23:00Z,5,201,51.1,0.0,35.5,0.0,6.1,3.3,0.0,0.0,4.0
2023-04-07T23:00Z,6,139,0.7,0.0,7.5,3.2,39.8,32.3,0.0,0.0,16.5
2023-04-07T23:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-04-07T23:00Z,8,184,3.9,0.0,37.3,1.0,15.9,32.8,0.0,0.0,9.1
2023-04-07T23:00Z,9,294,25.2,0.0,66.8,0.0,3.0,1.5,0.0,0.0,3.4
2023-04-07T23:00Z,10,376,4.7,0.0,79.4,0.0,11.3,0.3,0.0,0.0,4.3
2023-04-07T23:00Z,11,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-04-07T23:00Z,12,339,4.0,0.0,84.0,0.1,7.7,2.6,0.0,0.0,1.7
2023-04-07T23:00Z,13,334,3.1,0.0,76.6,0.1,15.7,0.8,0.0,0.0,3.6
2023-04-07T23:00Z,14,273,0.2,0.0,67.1,0.3,28.1,0.1,0.0,0.0,4.2
2023-04-07T23:00Z,15,246,9.6,0.0,55.5,0.3,13.0,16.0,0.0,0.0,5.6
2023-04-07T23:00Z,16,44,1.4,0.0,10.6,2.9,0.3,35.7,0.0,0.0,49.1
2023-04-07T23:00Z,17,348,0.0,0.0,74.1,2.2,19.1,0.0,0.0,0.0,4.6
2023-04-07T23:00Z,18,231,8.0,0.0,51.2,0.7,11.8,17.5,0.0,0.0,10.8
2023-04-07T23:30Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-04-07T23:30Z,2,62,1.5,0.0,4.5,1.5,14.5,44.5,0.0,0.0,33.4
2023-04-07T23:30Z,3,22,0.8,0.0,3.0,0.3,12.7,72.6,0.0,0.0,10.5
2023-04-07T23:30Z,4,7,2.6,0.0,0.1,0.0,59.1,36.4,0.0,0.0,1.8
2023-04-07T23:30Z,5,206,48.3,0.0,37.6,0.0,6.1,4.0,0.0,0.0,4.1
