from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T09:30Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-03-18T09:30Z,2,13,0.8,0.0,3.1,5.1,2.5,44.2,0.0,1.1,43.2
2023-03-18T09:30Z,3,80,2.6,0.0,19.3,0.6,10.9,57.0,0.0,1.1,8.5
2023-03-18T09:30Z,4,2,0.1,0.0,0.0,0.0,47.9,50.3,0.0,0.9,0.9
2023-03-18T09:30Z,5,204,33.3,0.0,41.6,0.0,4.7,4.8,0.0,1.4,14.2
2023-03-18T09:30Z,6,109,1.3,0.0,27.1,3.6,5.1,36.7,0.0,9.3,17.0
2023-03-18T09:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.2,0.0,3.4,1.8
2023-03-18T09:30Z,8,221,3.8,0.0,54.7,0.6,5.1,23.3,0.0,4.2,8.2
2023-03-18T09:30Z,9,315,7.9,0.0,77.6,0.0,1.1,1.1,0.0,2.8,9.4
2023-03-18T09:30Z,10,274,0.7,0.0,38.9,0.1,28.5,0.1,0.0,6.6,25.2
2023-03-18T09:30Z,11,275,0.1,0.0,69.7,0.0,0.5,0.0,0.0,27.9,1.8
2023-03-18T09:30Z,12,301,1.3,0.0,74.4,0.2,10.3,0.2,0.0,10.3,3.4
2023-03-18T09:30Z,13,219,0.2,0.0,40.5,0.6,40.1,0.0,0.0,3.7,14.8
2023-03-18T09:30Z,14,191,0.0,0.0,40.8,0.9,46.4,0.0,0.0,2.2,9.8
2023-03-18T09:30Z,15,200,4.6,0.0,42.7,0.2,24.6,12.8,0.0,5.4,9.6
2023-03-18T09:30Z,16,45,0.7,0.0,11.1,7.8,0.0,29.1,0.0,0.8,50.6
2023-03-18T09:30Z,17,304,0.1,0.0,77.2,1.3,0.0,5.1,0.0,5.9,10.5
2023-03-18T09:30Z,18,196,3.9,0.0,41.2,1.1,20.4,14.1,0.0,4.9,14.2
2023-03-18T10:00Z,1,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0
2023-03-18T10:00Z,2,13,0.8,0.0,3.1,4.7,2.7,44.3,0.0,1.3,43.0
2023-03-18T10:00Z,3,82,3.1,0.0,19.7,0.6,10.9,56.1,0.0,1.2,8.4
2023-03-18T10:00Z,4,2,0.1,0.0,0.0,0.0,48.0,49.7,0.0,1.2,1.1
2023-03-18T10:00Z,5,218,31.7,0.0,45.7,0.0,3.6,4.4,0.0,1.4,13.3
2023-03-18T10:00Z,6,111,1.5,0.0,27.7,3.7,5.1,35.6,0.0,9.9,16.5
2023-03-18T10:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.5,0.0,5.4,2.8
2023-03-18T10:00Z,8,210,4.7,0.0,51.6,0.7,5.8,23.2,0.0,5.4,8.7
2023-03-18T10:00Z,9,319,8.0,0.0,78.5,0.0,0.9,1.1,0.0,3.4,8.2
2023-03-18T10:00Z,10,274,0.8,0.0,39.2,0.0,28.1,0.1,0.0,6.6,25.1
2023-03-18T10:00Z,11,257,0.0,0.0,65.3,0.0,0.2,0.0,0.0,32.7,1.9
2023-03-18T10:00Z,12,293,1.4,0.0,72.4,0.1,10.0,0.2,0.0,12.4,3.4
2023-03-18T10:00Z,13,219,0.3,0.0,40.1,0.4,39.4,0.0,0.0,4.3,15.5
2023-03-18T10:00Z,14,190,0.0,0.0,40.5,0.7,45.5,0.0,0.0,3.0,10.3
2023-03-18T10:00Z,15,200,4.9,0.0,42.5,0.2,23.6,12.6,0.0,6.5,9.7
2023-03-18T10:00Z,16,44,0.7,0.0,11.0,7.3,0.0,28.4,0.0,1.0,51.7
2023-03-18T10:00Z,17,289,0.1,0.0,73.3,1.7,0.0,5.3,0.0,7.4,12.1
2023-03-18T10:00Z,18,195,4.1,0.0,40.8,1.1,19.5,13.9,0.0,5.9,14.6
2023-03-18T10:30Z,1,0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,85.8
2023-03-18T10:30Z,2,13,0.9,0.0,3.0,4.5,2.3,44.1,0.0,1.5,43.7
2023-03-18T10:30Z,3,78,3.1,0.0,18.6,0.5,10.9,56.7,0.0,1.3,8.7
2023-03-18T10:30Z,4,2,0.1,0.0,0.0,0.0,47.9,49.5,0.0,1.4,1.2
2023-03-18T10:30Z,5,216,32.1,0.0,45.1,0.0,3.7,4.2,0.0,1.6,13.4
2023-03-18T10:30Z,6,112,1.5,0.0,27.8,4.1,4.9,34.9,0.0,10.3,16.5
2023-03-18T10:30Z,7,326,0.3,0.0,82.5,0.0,0.3,0.9,0.0,10.0,6.0
2023-03-18T10:30Z,8,207,4.6,0.0,50.9,0.7,5.8,22.8,0.0,6.5,8.6
2023-03-18T10:30Z,9,319,8.1,0.0,78.4,0.0,0.9,1.1,0.0,4.0,7.5
2023-03-18T10:30Z,10,275,0.8,0.0,39.3,0.0,27.9,0.1,0.0,6.7,25.2
2023-03-18T10:30Z,11,239,0.0,0.0,60.5,0.0,0.3,0.0,0.0,37.2,1.9
2023-03-18T10:30Z,12,289,1.4,0.0,71.5,0.1,9.4,0.2,0.0,14.2,3.2
2023-03-18T10:30Z,13,221,0.3,0.0,40.7,0.3,37.7,0.0,0.0,5.1,15.9
2023-03-18T10:30Z,14,192,0.0,0.0,41.3,0.5,43.3,0.0,0.0,4.1,10.9
