from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T15:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-07-24T15:00Z,2,22,2.5,0.0,4.7,1.8,8.8,31.0,0.0,5.7,45.4
2023-07-24T15:00Z,3,120,5.5,0.0,28.7,0.0,11.9,30.4,0.0,3.9,19.5
2023-07-24T15:00Z,4,2,0.0,0.0,0.0,0.0,69.0,23.4,0.0,4.0,3.6
2023-07-24T15:00Z,5,148,36.0,0.0,26.7,0.0,0.0,0.0,0.0,4.3,33.0
2023-07-24T15:00Z,6,98,2.4,0.0,23.6,0.2,6.2,15.6,0.0,21.7,30.2
2023-07-24T15:00Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,8.9,5.9
2023-07-24T15:00Z,8,212,1.7,0.3,49.3,0.0,10.4,6.0,0.0,16.4,15.8
2023-07-24T15:00Z,9,223,2.1,0.6,49.9,0.0,4.4,3.3,0.0,14.8,24.9
2023-07-24T15:00Z,10,215,0.0,0.0,38.9,0.0,15.1,11.6,0.0,11.5,23.0
2023-07-24T15:00Z,11,167,0.0,0.0,41.0,0.0,6.0,0.2,0.0,45.0,7.7
2023-07-24T15:00Z,12,173,0.2,0.1,35.8,0.1,38.9,0.9,0.0,17.2,6.9
2023-07-24T15:00Z,13,215,0.0,0.0,42.9,0.1,33.4,4.5,0.0,6.7,12.4
2023-07-24T15:00Z,14,215,0.0,0.0,45.4,0.2,44.4,0.0,0.0,3.9,6.1
2023-07-24T15:00Z,15,179,5.1,0.1,37.8,0.0,20.2,8.2,0.0,11.9,16.7
2023-07-24T15:00Z,16,38,1.8,0.0,9.1,3.3,0.0,21.7,0.0,4.6,59.6
2023-07-24T15:00Z,17,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,11.6,11.6
2023-07-24T15:00Z,18,169,4.4,0.1,37.5,0.4,16.6,9.1,0.0,11.1,20.9
2023-07-24T15:30Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-07-24T15:30Z,2,22,2.5,0.0,4.7,2.1,9.0,31.9,0.0,5.3,44.4
2023-07-24T15:30Z,3,122,5.4,0.0,29.3,0.0,11.4,31.0,0.0,3.6,19.2
2023-07-24T15:30Z,4,2,0.0,0.0,0.0,0.0,69.4,23.7,0.0,4.1,2.8
2023-07-24T15:30Z,5,157,34.7,0.0,29.4,0.0,0.0,0.0,0.0,3.9,31.9
2023-07-24T15:30Z,6,99,2.5,0.0,23.7,0.3,6.7,16.3,0.0,20.0,30.4
2023-07-24T15:30Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,6.4,5.8
2023-07-24T15:30Z,8,218,1.5,0.4,50.4,0.0,11.4,6.4,0.0,14.8,15.0
2023-07-24T15:30Z,9,230,1.8,0.8,51.2,0.0,4.6,3.4,0.0,13.6,24.6
