from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-10T04:00Z,1,257,0.0,0.0,65.2,3.5,0.0,0.0,0.0,0.0,31.3
2023-05-10T04:00Z,2,102,3.1,0.0,25.0,1.3,4.4,31.1,0.0,0.0,35.1
2023-05-10T04:00Z,3,31,0.2,0.0,7.8,0.1,9.7,70.1,0.0,0.0,12.0
2023-05-10T04:00Z,4,1,0.2,0.0,0.0,0.0,67.3,31.2,0.0,0.0,1.4
2023-05-10T04:00Z,5,202,35.6,0.0,40.4,0.0,11.4,7.4,0.0,0.0,5.3
2023-05-10T04:00Z,6,74,0.7,0.0,18.6,0.3,5.0,35.6,0.0,0.0,39.9
2023-05-10T04:00Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-05-10T04:00Z,8,212,0.9,0.0,53.6,0.1,4.1,27.6,0.0,0.0,13.8
2023-05-10T04:00Z,9,289,16.6,0.0,68.4,0.0,5.3,3.1,0.0,0.0,6.5
2023-05-10T04:00Z,10,206,5.0,0.0,50.1,0.0,11.8,1.0,0.0,0.0,32.0
2023-05-10T04:00Z,11,323,0.4,0.0,81.5,0.0,4.7,0.4,0.0,0.0,12.9
2023-05-10T04:00Z,12,231,2.6,0.0,56.0,0.0,33.0,3.5,0.0,0.0,4.9
2023-05-10T04:00Z,13,167,0.6,0.0,39.4,0.1,47.1,0.5,0.0,0.0,12.3
2023-05-10T04:00Z,14,156,0.0,0.0,36.4,0.2,51.7,0.0,0.0,0.0,11.7
2023-05-10T04:00Z,15,180,7.2,0.0,42.9,0.1,18.9,18.3,0.0,0.0,12.6
2023-05-10T04:00Z,16,150,2.3,0.0,37.2,1.7,0.1,22.4,0.0,0.0,36.3
2023-05-10T04:00Z,17,315,0.0,0.0,79.7,0.7,0.5,0.0,0.0,0.0,19.2
2023-05-10T04:00Z,18,186,6.1,0.0,44.8,0.3,15.4,17.5,0.0,0.0,15.8
2023-05-10T04:30Z,1,230,0.0,0.0,58.5,5.7,0.0,0.0,0.0,0.0,35.8
2023-05-10T04:30Z,2,80,3.1,0.0,19.4,1.9,6.7,32.3,0.0,0.0,36.6
